Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.398654157633107,0.0012217670257288955,1.3791824439398401,0.005382730639146414,0.288653,0.5415200070402105
0.0005,1.79999375,1.0,20.055457316936238,0.0068241231876974276,1.3791093939702703,0.016643651461669903,0.2886527375,0.5416966435060406
0.001,1.799975,1.0,24.302414618946877,0.012395054561287621,1.3786721859642836,0.0421987577578012,0.28865195,0.5427531108961448
0.0015,1.79994375,1.0,35.83986934939038,0.017934737414773725,1.3776542702970187,0.07944012056966393,0.2886506375,0.5452080743827371
0.002,1.7999,1.0,62.407268433733094,0.023443347027753456,1.375817429861511,0.1250682725235683,0.2886488,0.5496213629218378
0.0025,1.79984375,1.0,110.73595767157151,0.028921057696160834,1.3733005122833462,0.17576077319967767,0.28864643749999996,0.555633697477651
0.003,1.7997750000000001,1.0,177.92436398472827,0.03436804273906359,1.3705951900264106,0.22877155992583087,0.28864354999999997,0.5620510367643132
0.0035,1.79969375,1.0,256.4486320094549,0.03978447450280595,1.3680176928444812,0.2820075787768221,0.2886401375,0.5681217402851566
0.004,1.7996,1.0,341.1987261495146,0.04517052436704465,1.3656412510017844,0.33392442055530236,0.2886362,0.5736813634115119
0.0045000000000000005,1.7994937500000001,1.0,429.5458527007225,0.05052636275380994,1.36345256430338,0.38346753333818656,0.2886317375,0.5787698772362804
0.005,1.799375,1.0,519.9798482463483,0.055852159107462315,1.361425718280903,0.42999697269746645,0.28862675,0.5834548793531036
0.0055,1.79924375,1.0,611.4565027383225,0.06114808197619604,1.3595385403695315,0.4731926479230021,0.2886212375,0.5877934884851619
0.006,1.7991000000000001,1.0,703.1289830631513,0.06641429889302122,1.3577745504408318,0.5129636787291906,0.2886152,0.5918283515843772
0.006500000000000001,1.79894375,1.0,794.302325986494,0.07165097643825465,1.3561209224435533,0.5493721593754931,0.2886086375,0.5955927570087778
0.007,1.798775,1.0,884.4221595657544,0.07685828050557253,1.3545670012290731,0.5825750960578113,0.28860155,0.5991142909420359
0.0075,1.79859375,1.0,973.0044013823098,0.08203637562703717,1.3531043908534064,0.6127832744264919,0.2885939375,0.602414825127694
0.008,1.7984,1.0,1059.671638688499,0.0871854256679139,1.3517256061665894,0.640232063228699,0.2885858,0.6055137052511008
