Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967598698177717,1.1867933154137844e-05,1.379339696865864,0.00500003748774471,0.288653,0.5411396504518955
0.0005,1.79999375,1.0,18.27751914975907,0.005621010672229667,1.3793023017025923,0.012945700205770835,0.2886527375,0.5412301145507514
0.001,1.799975,1.0,21.620506439087187,0.01119869055545218,1.378938085093683,0.03561830967610766,0.28865195,0.5421107387293771
0.0015,1.79994375,1.0,31.074221242205283,0.016745084065428677,1.3780457790208578,0.07061502812035102,0.2886506375,0.5442646331776555
0.002,1.7999,1.0,53.59301199601395,0.02226036669311305,1.3763674424805936,0.11473361559609815,0.2886488,0.5483021308693146
0.0025,1.79984375,1.0,97.13670313576466,0.027744712945380372,1.3739343112221796,0.16459184108403171,0.28864643749999996,0.5541235041160528
0.003,1.7997750000000001,1.0,160.98138523839128,0.033198296352729265,1.371213474700146,0.21729793913182016,0.28864354999999997,0.5605885082941454
0.0035,1.79969375,1.0,237.70961721100025,0.038621289468885,1.3685839245874296,0.27063027982473653,0.2886401375,0.5667917427797449
0.004,1.7996,1.0,321.4947848200187,0.04401386388157875,1.366155350442213,0.3229326416643692,0.2886362,0.5724816943320796
0.0045000000000000005,1.7994937500000001,1.0,409.2968128760959,0.049376190217732964,1.3639221319807362,0.37305049374743815,0.2886317375,0.5776807457098074
0.005,1.799375,1.0,499.44318796034486,0.05470843813455305,1.3618577115780586,0.420262417834231,0.28862675,0.5824585349856205
0.0055,1.79924375,1.0,590.8204013937999,0.06001077636693635,1.3599382492257828,0.4641875469750994,0.2886212375,0.5868764564549691
0.006,1.7991000000000001,1.0,682.5481556646807,0.06528337267077809,1.3581458685728076,0.5046926898883808,0.2886152,0.5909806658935881
0.006500000000000001,1.79894375,1.0,773.8939340357715,0.07052639363092479,1.3564670372275425,0.541812584797682,0.2886086375,0.5948062862570722
0.007,1.798775,1.0,864.322119463011,0.07574000594923817,1.3548898085077967,0.5756873203388065,0.28860155,0.5983840045194496
0.0075,1.79859375,1.0,953.2866167454957,0.08092437382622114,1.35340611164136,0.6065194301697238,0.2885939375,0.6017350773422658
0.008,1.7984,1.0,1040.3880488203215,0.08607966121410701,1.352008210632302,0.6345408175214436,0.2885858,0.6048795269370056
0.0085,1.79819375,1.0,1125.347436428886,0.09120603167727441,1.350688771385825,0.6599923598000741,0.2885771375,0.6078360510966215
0.009000000000000001,1.797975,1.0,1207.9119961394929,0.09630364726138134,1.3494418736054152,0.683111551920052,0.28856795,0.6106198245253094
0.0095,1.79774375,1.0,1287.900953063788,0.10137266919221052,1.3482620080528733,0.7041241899555581,0.2885582375,0.6132448142441977
0.01,1.7975,1.0,1365.1878703338134,0.10641325801767654,1.3471441176732681,0.723240257142674,0.288548,0.6157237294797455
0.0105,1.79724375,1.0,1439.6837311541076,0.11142557319950666,1.346083643107128,0.7406521324730018,0.2885372375,0.6180679590998026
0.011,1.796975,1.0,1511.3342890707381,0.11640977306555478,1.3450764061433953,0.7565341904816756,0.28852595000000003,0.6202878632753779
0.0115,1.79669375,1.0,1580.1181100469664,0.12136601502513258,1.344118517732531,0.7710433171567787,0.2885141375,0.6223930030407072
0.012,1.7964,1.0,1646.0731707886484,0.12629445747206763,1.3432059758078598,0.7843198053572608,0.28850180000000003,0.6243930426332103
0.0125,1.79609375,1.0,1709.1962679738788,0.13119525517967096,1.342335778718862,0.7964891631333777,0.2884889375,0.6262953271969083
0.013000000000000001,1.7957750000000001,1.0,1769.515102334771,0.13606856272944642,1.3415049762538471,0.8076630781213273,0.28847555,0.6281069872253167
0.0135,1.79544375,1.0,1827.0894470785538,0.1409145347028979,1.3407106182011248,0.8179408114322868,0.2884616375,0.6298350594547429
0.014,1.7951000000000001,1.0,1881.988966456097,0.14573332441258408,1.3399499659661627,0.8274106216465882,0.2884472,0.6314860352028215
0.0145,1.79474375,1.0,1934.295628849847,0.1505250855075927,1.3392204234177842,0.8361509752646075,0.2884322375,0.6330660214804184
0.015,1.794375,1.0,1984.065808757028,0.15528996844931048,1.338519907338863,0.8442317930286687,0.28841675,0.6345799500487489
0.0155,1.79399375,1.0,2031.3734528360224,0.1600281236528611,1.337846341035083,0.8517152757960934,0.2884007375,0.6360326844681328
0.016,1.7936,1.0,2076.304996652409,0.1647397011555233,1.3371976907684031,0.8586568273353143,0.2883842,0.6374289456009452
0.0165,1.7931937500000001,1.0,2118.9505191604885,0.16942485042218358,1.3365720398481382,0.865105881631696,0.2883671375,0.6387731568637222
0.017,1.792775,1.0,2159.406719742936,0.17408372109727166,1.335967539083239,0.8711065946705819,0.28834955,0.6400695557472966
0.0175,1.7923437500000001,1.0,2197.7403623341547,0.17871645912401496,1.3353827622049612,0.8766985628341203,0.2883314375,0.6413214375502885
0.018000000000000002,1.7919,1.0,2234.027589977099,0.18332321044564076,1.3348162829445605,0.8819172411014405,0.2883128,0.6425320684795537
0.0185,1.79144375,1.0,2268.3531451411177,0.18790412100537646,1.3342666750332923,0.8867944267500677,0.2882936375,0.6437046873794239
0.019,1.790975,1.0,2300.800944249893,0.19245933567931278,1.333732598244667,0.8913587037749178,0.28827395,0.6448423241991826
0.0195,1.79049375,1.0,2331.4620178819177,0.19698900014201348,1.3332127106826954,0.8956357907273497,0.2882537375,0.645947989284089
0.02,1.79,1.0,2360.4143301423833,0.20149325795561582,1.3327058601318895,0.899648908670832,0.288233,0.6470242686029961
0.0205,1.78949375,1.0,2387.722151052413,0.2059722502417678,1.3322110791691297,0.9034190580925615,0.2882117375,0.6480733382566397
0.021,1.788975,1.0,2413.4541995112477,0.21042611812211742,1.3317274003712969,0.9069652244993898,0.28818995000000003,0.6490973591929251
0.021500000000000002,1.78844375,1.0,2437.6832737038726,0.21485500271831268,1.3312538563152716,0.9103045993868277,0.2881676375,0.6500984779217519
0.022,1.7879,1.0,2460.480804196037,0.21925904412277802,1.33078952838496,0.9134527839123456,0.2881448,0.6510787242055349
0.0225,1.78734375,1.0,2481.918236002445,0.22363838273632264,1.3303335294130705,0.91642395595299,0.28812143749999997,0.6520400489333678
0.023,1.786775,1.0,2502.0654103172133,0.227993158693575,1.3298850156251842,0.9192310219182495,0.28809755,0.6529842999552677
0.0235,1.78619375,1.0,2520.9752095618674,0.23232350802565924,1.329443328534445,0.9218857732871204,0.28807313749999996,0.6539129250132201
0.024,1.7856,1.0,2538.7026345789395,0.23662956676369934,1.3290078096539952,0.9243989683352628,0.2880482,0.6548273634779351
0.0245,1.78499375,1.0,2555.30462735376,0.24091147093881937,1.3285778004969786,0.9267804368962611,0.2880227375,0.6557290466217083
0.025,1.784375,1.0,2570.8399033503,0.2451693565821434,1.3281526425765382,0.9290391732317093,0.28799675,0.6566193978636312
0.025500000000000002,1.78374375,1.0,2585.358980551686,0.24940335734487756,1.3277317690540955,0.9311834327224898,0.2879702375,0.6574996414307175
0.026000000000000002,1.7831000000000001,1.0,2598.92049978211,0.2536136101597396,1.3273145501323662,0.9332207807394821,0.2879432,0.6583711265039756
0.0265,1.78244375,1.0,2611.5757808926037,0.2578002492536954,1.326900436205165,0.9351581791663649,0.2879156375,0.6592350280895178
0.027,1.781775,1.0,2623.3636191417127,0.2619634051039684,1.3264890040368749,0.9370020499647878,0.28788755,0.6600922520504131
0.0275,1.7810937500000001,1.0,2634.323697702366,0.26610320818778216,1.3260798303918782,0.9387583076030649,0.2878589375,0.6609436996543494
0.028,1.7804,1.0,2644.496511509923,0.27021978898236,1.3256724920345577,0.9404324058710942,0.2878298,0.6617902676403091
0.0285,1.77969375,1.0,2653.923295081631,0.2743132779649254,1.3252665657292961,0.9420293798100177,0.2878001375,0.6626328482738185
0.029,1.778975,1.0,2662.645954307571,0.2783838056127017,1.3248616282404762,0.9435538833195136,0.28776995,0.6634723293907738
0.029500000000000002,1.7782437500000001,1.0,2670.69834564523,0.28243149856030597,1.3244573358788458,0.9450102324329949,0.2877392375,0.6643094298290875
0.03,1.7775,1.0,2678.125192367031,0.2864564898468008,1.3240532498135469,0.9464024149041809,0.287708,0.6651450614964254
0.0305,1.77674375,1.0,2684.958914615892,0.29045890672946945,1.3236490485960897,0.9477341423531981,0.2876762375,0.6659798894861161
0.031,1.775975,1.0,2691.2267304195257,0.2944388738006122,1.3232444619699515,0.9490088661050065,0.28764395,0.6668144700438667
0.0315,1.7751937500000001,1.0,2696.95618588146,0.29839651565252917,1.3228392196786096,0.9502297934353169,0.2876111375,0.667649356624064
0.032,1.7744,1.0,2702.1751244744064,0.3023319568775206,1.322433051465541,0.9513999078441909,0.2875778,0.6684850998808032
0.0325,1.77359375,1.0,2706.9116579528854,0.30624532206788674,1.322025687074223,0.9525219874105346,0.2875439375,0.6693222476542556
0.033,1.772775,1.0,2711.194138885383,0.31013673581592777,1.3216168562481327,0.9535986214297427,0.28750955,0.6701613449523849
0.0335,1.7719437500000002,1.0,2715.0480397896235,0.3140063201167566,1.3212063169380395,0.9546322280301053,0.2874746375,0.6710028761450885
0.034,1.7711000000000001,1.0,2718.496067817341,0.31785419564312684,1.3207938539471475,0.9556250678640483,0.2874392,0.6718472680795159
0.0345,1.7702437500000001,1.0,2721.571909466186,0.3216804943693263,1.3203791535527682,0.9565792458238209,0.2874032375,0.6726951465842212
0.035,1.7693750000000001,1.0,2724.2924105211127,0.3254853342144989,1.3199620567107766,0.957496744011021,0.28736675,0.673546818448373
0.035500000000000004,1.76849375,1.0,2726.67452423611,0.32926883309778837,1.3195424043770472,0.9583794180667033,0.2873297375,0.674402588663698
0.036000000000000004,1.7676,1.0,2728.735300158606,0.3330311089383387,1.319120037507455,0.9592290066904013,0.2872922,0.675262760399364
0.0365,1.76669375,1.0,2730.4918735152755,0.33677227965529355,1.318694797057875,0.9600471403388168,0.2872541375,0.6761276349752545
0.037,1.765775,1.0,2731.961455157979,0.34049246316779697,1.3182665239841818,0.9608353491832883,0.28721555,0.6769975118336297
0.0375,1.76484375,1.0,2733.161322071121,0.3441917773949926,1.3178350592422503,0.961595070396756,0.2871764375,0.6778726885091686
0.038,1.7639,1.0,2734.1088084395483,0.3478703402560244,1.3174002437879553,0.962327654833523,0.28713679999999997,0.6787534605974062
0.0385,1.76294375,1.0,2734.8212972774018,0.35152826967003614,1.3169619185771717,0.9630343731585205,0.28709663750000003,0.679640121721551
0.039,1.761975,1.0,2735.3083112512445,0.3551656776823612,1.3165199963098613,0.9637164269791771,0.28705595,0.6805328186734867
0.0395,1.7609937500000001,1.0,2735.588034724779,0.3587826845292677,1.3160743113337958,0.9643749426078181,0.2870147375,0.6814318549581209
0.04,1.76,1.0,2735.678232656668,0.36237940816920405,1.315624702065659,0.9650109816851741,0.286973,0.6823375237435075
0.0405,1.7589937500000001,1.0,2735.5883136719176,0.3659559596458641,1.3151710829946428,0.9656255511012305,0.2869307375,0.6832499631504592
0.041,1.757975,1.0,2735.3277042011377,0.36951245000294175,1.314713368609939,0.966219601274757,0.28688795,0.6841693100069663
0.0415,1.75694375,1.0,2734.905845461278,0.3730489902841309,1.3142514734007402,0.9667940299050959,0.2868446375,0.6850956998260965
0.042,1.7559,1.0,2734.3321905984662,0.37656569153312536,1.3137853118562381,0.9673496854372726,0.28680079999999997,0.6860292667834291
0.0425,1.75484375,1.0,2733.6162019928174,0.3800626647936191,1.313314798465625,0.9678873702650591,0.2867564375,0.6869701436940203
0.043000000000000003,1.753775,1.0,2732.767348724955,0.3835400211093059,1.312839847718093,0.9684078436942766,0.28671155,0.6879184619889045
0.043500000000000004,1.75269375,1.0,2731.7951042057844,0.38699787152387966,1.3123603741028338,0.9689118246865298,0.28666613750000003,0.688874351691128
0.044,1.7516,1.0,2730.708943966956,0.39043632708103426,1.31187629210904,0.9693999944016866,0.2866202,0.689837941391316
0.0445,1.75049375,1.0,2729.515860853497,0.39385549041785295,1.3113875387931941,0.9698729990684781,0.2865737375,0.6908093134066231
0.045,1.7493750000000001,1.0,2728.226056303541,0.39725548015526635,1.3108940220449314,0.9703314517456042,0.28652675,0.6917886066859875
0.0455,1.74824375,1.0,2726.845680100815,0.40063640278265217,1.3103956865631678,0.9707759352656045,0.2864792375,0.6927758857237871
0.046,1.7471,1.0,2725.3803397879246,0.40399836286913754,1.3098924819665436,0.9712070031616401,0.2864312,0.6937712041473707
0.0465,1.7459437500000001,1.0,2723.8356411374048,0.40734146498384965,1.3093843578736986,0.9716251813302209,0.28638263750000004,0.6947746144868598
0.047,1.744775,1.0,2722.21718731253,0.4106658136959157,1.3088712639032734,0.9720309696700119,0.28633355,0.6957861681594211
0.0475,1.74359375,1.0,2720.5305780857157,0.41397151357446293,1.308353149673908,0.9724248436084997,0.28628393750000003,0.6968059154533817
0.048,1.7424,1.0,2718.781409111591,0.4172586691886184,1.3078299648042426,0.9728072555251721,0.2862338,0.6978339055121772
0.0485,1.74119375,1.0,2716.975271257659,0.4205273851075095,1.3073016589129174,0.9731786360791257,0.2861831375,0.6988701863181409
