Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965164709776893,1.1020009240495118e-05,1.3793399695598572,0.005000032341294145,0.288653,0.54113899073446
0.0005,1.79999375,1.0,18.275024508377143,0.00562016750449919,1.3793025788122717,0.012943350538595848,0.2886527375,0.5412294442167106
0.001,1.799975,1.0,21.617512434018323,0.011197852117225347,1.3789383908827926,0.03561390677114466,0.28865195,0.542109999729464
0.0015,1.79994375,1.0,31.0699012601361,0.016744250330177835,1.3780461470517633,0.0706090066672683,0.2886506375,0.5442637458524126
0.002,1.7999,1.0,53.58597375347193,0.022259537634457666,1.3763678990552317,0.11472648561289361,0.2886488,0.5483010349513742
0.0025,1.79984375,1.0,97.12628860898675,0.027743888537088448,1.3739348130409255,0.16458408112876566,0.28864643749999996,0.5541223073853576
0.003,1.7997750000000001,1.0,160.96858018903524,0.033197476568715904,1.371213953980295,0.21728992865583308,0.28864354999999997,0.5605873736298324
0.0035,1.79969375,1.0,237.69557959690675,0.03862047428321162,1.3685843569655534,0.2706223081066249,0.2886401375,0.5667907264039845
0.004,1.7996,1.0,321.4801397536334,0.044013053268452396,1.3661557383216016,0.32292491951359126,0.2886362,0.5724807885655702
0.0045000000000000005,1.7994937500000001,1.0,409.28186112326597,0.04937538415150515,1.3639224829461105,0.3730431609437688,0.2886317375,0.5776799311426591
0.005,1.799375,1.0,499.42810881803905,0.054707636589729706,1.3618580320014766,0.42025555548081417,0.28862675,0.5824577955230177
0.0055,1.79924375,1.0,590.8053112850769,0.06000997931813055,1.359938544044314,0.46418119222188514,0.2886212375,0.5868757796915163
0.006,1.7991000000000001,1.0,682.5331669181038,0.06528258009277985,1.358146141023823,0.5046868487102499,0.2886152,0.5909800435897448
0.006500000000000001,1.79894375,1.0,773.8987700213927,0.07052560574783467,1.3564669546749002,0.5418070307450751,0.2886086375,0.594806473931131
0.007,1.798775,1.0,864.3030653889342,0.07573922216783767,1.3548901162873799,0.5756824969869295,0.28860155,0.5983833079130421
0.0075,1.79859375,1.0,953.2596101789184,0.08092359433058377,1.3534065270237499,0.6065151213455755,0.2885939375,0.6017341411256747
0.008,1.7984,1.0,1040.369968842393,0.08607888615157239,1.3520084768209213,0.6345368294305714,0.2885858,0.6048789293565526
0.0085,1.79819375,1.0,1125.338857142142,0.09120526113906496,1.3506888928354215,0.6599886633496007,0.2885771375,0.6078357794702369
0.009000000000000001,1.797975,1.0,1207.9050831300701,0.096302881034768,1.3494419680631446,0.6831081817985801,0.28856795,0.6106196140183553
0.0095,1.79774375,1.0,1287.8915126875422,0.10137190725316975,1.3482621329741014,0.7041211445742971,0.2885582375,0.6132445367867645
0.01,1.7975,1.0,1365.1746483559955,0.10641250036228062,1.3471442876105404,0.723237511768699,0.288548,0.6157233532505435
0.0105,1.79724375,1.0,1439.6653113541865,0.11142481955929959,1.3460838736438572,0.740649663845354,0.2885372375,0.6180674502667816
0.011,1.796975,1.0,1511.3237859399546,0.11640902370635328,1.34507653444339,0.7565318936959314,0.28852595000000003,0.6202875809200891
0.0115,1.79669375,1.0,1580.1301573154956,0.12136527070797616,1.3441183738094769,0.7710410975027849,0.2885141375,0.6223933188989833
0.012,1.7964,1.0,1646.073327531407,0.1262937167731467,1.3432059739732223,0.7843178308725374,0.28850180000000003,0.6243930466488898
0.0125,1.79609375,1.0,1709.178856832885,0.1311945177605849,1.342335978714143,0.7964874348807034,0.2884889375,0.6262948905543045
