Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.025860827821372,0.00024531214856175667,1.3793331749216777,0.005015638085160643,0.288653,0.541155428583673
0.0005,1.79999375,1.0,18.411584475033354,0.0058531454502445054,1.3792874371782582,0.01360668601618071,0.2886527375,0.5412660714245818
0.001,1.799975,1.0,21.927908819516727,0.011429523240922721,1.3789068008161942,0.036845315480963446,0.28865195,0.5421863402271585
0.0015,1.79994375,1.0,31.75687981931487,0.016974621962124826,1.3779879394581833,0.07228773890031122,0.2886506375,0.5444040740566223
0.002,1.7999,1.0,55.02194190895467,0.022488617063525475,1.3762753598136568,0.11671022431294671,0.2886488,0.5485231300928033
0.0025,1.79984375,1.0,99.50350788807779,0.027971683011829597,1.3738209573115145,0.16673944350538247,0.28864643749999996,0.5543937878657615
0.003,1.7997750000000001,1.0,164.03839809432253,0.033423993296524776,1.3710995941529007,0.21951173692317105,0.28864354999999997,0.5608580714909196
0.0035,1.79969375,1.0,241.1512158867458,0.038845720431158436,1.3684783010404407,0.27283091536369913,0.2886401375,0.5670399925457602
0.004,1.7996,1.0,325.1489759732734,0.0442370359635421,1.3660588425510944,0.3250625854693775,0.2886362,0.5727070273920698
0.0045000000000000005,1.7994937500000001,1.0,413.0758759586981,0.04959811048113237,1.3638336299319933,0.37507176307350243,0.2886317375,0.5778861279671854
0.005,1.799375,1.0,503.29532327526414,0.05492911360285206,1.3617760136835926,0.4221530586657727,0.28862675,0.5826470533265595
0.0055,1.79924375,1.0,594.7036739265371,0.06023021401709163,1.3598625056785305,0.46593771995306665,0.2886212375,0.5870503093328112
0.006,1.7991000000000001,1.0,686.4327158718221,0.06550157944909749,1.3580753593414927,0.5063009266557692,0.2886152,0.5911416997208574
0.006500000000000001,1.79894375,1.0,777.7693418588384,0.07074337667147484,1.3564009646292994,0.5432827813907171,0.2886086375,0.5949564809033958
0.007,1.798775,1.0,868.1264535335702,0.0759557716042532,1.3548284250839921,0.5770273019577257,0.28860155,0.598522923317646
0.0075,1.79859375,1.0,957.0131093514004,0.08113892901115566,1.3533488515430125,0.6077382408566323,0.2885939375,0.6018641234478128
0.008,1.7984,1.0,1044.0536446999527,0.08629301317480746,1.3519542903382769,0.6356480887162653,0.2885858,0.6050005660474487
0.0085,1.79819375,1.0,1128.9266370932057,0.09141818691820694,1.3506381440350794,0.6609982123170006,0.2885771375,0.6079492727922031
0.009000000000000001,1.797975,1.0,1211.386568147679,0.0965146123113336,1.3493944320334776,0.684025691340911,0.28856795,0.6107255448469502
0.0095,1.79774375,1.0,1291.2753795076767,0.10158245111735559,1.3482173847289431,0.7049555733562495,0.2885582375,0.6133439189175229
0.01,1.7975,1.0,1368.4541004317157,0.10662186327289788,1.3471021631864735,0.7239972444426727,0.288548,0.6158166081354297
0.0105,1.79724375,1.0,1442.832351063963,0.11163300812074811,1.3460442575667473,0.741342349922909,0.2885372375,0.6181548845825213
