Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96737453722498,1.0005438110647754e-05,1.3793397219791579,0.005000026680651457,0.288653,0.5411395896963496
0.0005,1.79999375,1.0,18.276688279594048,0.005619158624309848,1.3793023939951867,0.012940529175890732,0.2886527375,0.5412298912931126
0.001,1.799975,1.0,21.61829971842665,0.01119684889605688,1.3789383104723938,0.035608605230927244,0.28865195,0.5421101940571674
0.0015,1.79994375,1.0,31.069069811458288,0.016743252736285665,1.3780462178880513,0.07060174443103463,0.2886506375,0.5442635750654976
0.002,1.7999,1.0,53.58197388811187,0.02225854563628007,1.3763681585420444,0.1147178831683742,0.2886488,0.5483004121035412
0.0025,1.79984375,1.0,97.11817021213128,0.02774290210323523,1.373935204240464,0.1645747246020264,0.28864643749999996,0.5541213744567681
0.003,1.7997750000000001,1.0,160.95727344503385,0.033196495667976965,1.3712143771962257,0.21728027969587618,0.28864354999999997,0.5605863716926602
0.0035,1.79969375,1.0,237.68237696201712,0.03861949888455152,1.3685847636368023,0.27061271442688695,0.2886401375,0.5667897704553655
0.004,1.7996,1.0,321.4658093719818,0.044012083341008236,1.3661561178750141,0.322915632684452,0.2886362,0.5724799022407486
0.0045000000000000005,1.7994937500000001,1.0,409.2668140260665,0.049374419664583925,1.3639228361559939,0.37303434713016254,0.2886317375,0.5776791113653624
0.005,1.799375,1.0,499.41258596445897,0.05470667751279209,1.3618583618585662,0.42024731099891877,0.28862675,0.5824570342890145
0.0055,1.79924375,1.0,590.7895268503617,0.06000902562089761,1.3599388524320626,0.46417356016189953,0.2886212375,0.5868750717789856
0.006,1.7991000000000001,1.0,682.5172443759386,0.0652816317450508,1.3581464304517528,0.5046798359674167,0.2886152,0.5909793825085071
0.006500000000000001,1.79894375,1.0,773.8805044649624,0.07052466271790894,1.3564672664782444,0.5418006450913257,0.2886086375,0.5948057650814039
