Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.981848504917345,0.00012150474366174161,1.3793381007469263,0.005003857894282748,0.288653,0.541143511867713
0.0005,1.79999375,1.0,18.32794945305803,0.005730032506961748,1.3792967038549548,0.013252970517327958,0.2886527375,0.5412436557549959
0.001,1.799975,1.0,21.752416862245745,0.011307100863896418,1.3789246335339522,0.03619198100207113,0.28865195,0.542143246496046
0.0015,1.79994375,1.0,31.380863657962326,0.016852886277801165,1.3780197203649842,0.07139877190112096,0.2886506375,0.5443274585943213
0.002,1.7999,1.0,54.24797040479445,0.022367564220223034,1.3763250853840479,0.11566084663166323,0.2886488,0.5484037949958198
0.0025,1.79984375,1.0,98.23262978074311,0.02785130917919049,1.3738816540693306,0.16559999137356923,0.28864643749999996,0.554249071270349
0.003,1.7997750000000001,1.0,162.40407668479997,0.03330429466593461,1.3711603429769923,0.21833762799021503,0.28864354999999997,0.5607142850803618
0.0035,1.79969375,1.0,239.31525543498617,0.038726693215300007,1.368534552649165,0.2716641163002447,0.2886401375,0.5669077917846933
0.004,1.7996,1.0,323.20191323833484,0.04411867639628188,1.3661101969623781,0.32393350303272206,0.2886362,0.5725871290821707
0.0045000000000000005,1.7994937500000001,1.0,411.06380576161604,0.0494804148172855,1.3638807000638602,0.3740004528240048,0.2886317375,0.5777769008961576
0.005,1.799375,1.0,501.24559413355075,0.0548120781177977,1.3618194462269564,0.42115109318733873,0.28862675,0.5825468377934266
0.0055,1.79924375,1.0,592.6381199915927,0.060113835009813515,1.3599027635864567,0.4650102710773959,0.2886212375,0.5869579105957623
0.006,1.7991000000000001,1.0,684.3670949043934,0.06538585323547852,1.3581128278248868,0.5054487390566493,0.2886152,0.5910561305716293
0.006500000000000001,1.79894375,1.0,775.7188145608383,0.07062829959663443,1.3564359039174496,0.5425036630032631,0.2886086375,0.5948770612198682
0.007,1.798775,1.0,866.1047162714506,0.07584134001246029,1.3548610292932164,0.5763172971714509,0.28860155,0.5984491386765276
0.0075,1.79859375,1.0,955.0314420686915,0.08102513936115112,1.3533792873043422,0.6070924619448593,0.2885939375,0.6017955334957754
0.008,1.7984,1.0,1042.1080498028864,0.08617986162309489,1.3519828979009632,0.635061379764807,0.2885858,0.6049363507182404
0.0085,1.79819375,1.0,1127.0337482391553,0.0913056702111654,1.3506649086989453,0.6604651865592795,0.2885771375,0.6078894190279349
0.009000000000000001,1.797975,1.0,1209.5498625610694,0.09640272684974739,1.349419501798375,0.6835412579533506,0.28856795,0.6106696803666307
0.0095,1.79774375,1.0,1289.4792179481005,0.10147119277279257,1.3482411298531136,0.7045150784744401,0.2885582375,0.613291184561948
0.01,1.7975,1.0,1366.7171212708765,0.10651122919766481,1.347124468315854,0.7235961524358224,0.288548,0.6157672305371034
0.0105,1.79724375,1.0,1441.1623393133668,0.11152299495077879,1.346065142096111,0.740976604066614,0.2885372375,0.6181087928124953
0.011,1.796975,1.0,1512.7589789368442,0.11650664829343271,1.3450590071095707,0.7568304732601406,0.28852595000000003,0.6203261531012667
0.0115,1.79669375,1.0,1581.4948219891573,0.12146234704826406,1.3441020743516625,0.7713142660185244,0.2885141375,0.6224290893714379
0.012,1.7964,1.0,1647.390163460142,0.1263902488532126,1.343190563796287,0.7845680654155395,0.28850180000000003,0.624426775896641
0.0125,1.79609375,1.0,1710.4577873775238,0.13129050911483278,1.3423212908258098,0.7967170135540989,0.2884889375,0.6263269574214011
0.013000000000000001,1.7957750000000001,1.0,1770.7264207139497,0.13616328238939596,1.3414913038699783,0.8078725447961144,0.28847555,0.6281367646083615
0.0135,1.79544375,1.0,1828.252899748428,0.14100872294577993,1.340697694495025,0.8181337100452079,0.2884616375,0.6298631408347404
0.014,1.7951000000000001,1.0,1883.1112456376284,0.14582698472694855,1.339937682667334,0.8275885511088479,0.2884472,0.6315126655062595
0.0145,1.79474375,1.0,1935.3707602753868,0.1506182204700986,1.3392088162256424,0.8363154063986539,0.2884322375,0.6330911319987194
0.015,1.794375,1.0,1985.0921832420097,0.15538258083161632,1.3385089662880856,0.8443840182690996,0.28841675,0.6346035706076906
