Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.364166656567825,0.0006406938372624756,1.3792955110157397,0.005105846253015899,0.288653,0.541246541209531
0.0005,1.79999375,1.0,18.86802045138522,0.0062463093603496965,1.3792372312811316,0.0147837980834277,0.2886527375,0.5413875076856554
0.001,1.799975,1.0,22.677809447445348,0.011820481812388166,1.37883139129737,0.03897048856070071,0.28865195,0.5423685490041421
0.0015,1.79994375,1.0,33.16896784748214,0.01736338756499644,1.3778702382240606,0.07515409051356992,0.2886506375,0.5446877648740169
0.002,1.7999,1.0,57.73865947633643,0.0228752019987111,1.3761035295353166,0.12007738637445284,0.2886488,0.5489353796909352
0.0025,1.79984375,1.0,103.80274374653334,0.028356099510716735,1.3736184491361483,0.17038503167474783,0.28864643749999996,0.5548764491871792
0.003,1.7997750000000001,1.0,169.45375584035037,0.03380625352310204,1.3709004346500568,0.22326134957243238,0.28864354999999997,0.561329297118619
0.0035,1.79969375,1.0,247.17267424819443,0.039225836480585356,1.3682952979885494,0.2765523099799596,0.2886401375,0.5674699409423647
0.004,1.7996,1.0,331.50019632833425,0.044615019862787715,1.3658923871334063,0.3286601829715062,0.2886362,0.5730955390236528
0.0045000000000000005,1.7994937500000001,1.0,419.6182102642492,0.04997397418755789,1.3636813664632854,0.3784828148959891,0.2886317375,0.5782393612480787
0.005,1.799375,1.0,509.9376318497896,0.05530286898563046,1.3616358714281016,0.4253417424553494,0.28862675,0.582970333215681
0.0055,1.79924375,1.0,601.3952410068898,0.060601872970188826,1.3597325640328348,0.46888804781143,0.2886212375,0.5873484769590638
0.006,1.7991000000000001,1.0,693.1123276935505,0.06587115368058342,1.357954581592633,0.5090111800309863,0.2886152,0.5914174665715658
0.006500000000000001,1.79894375,1.0,784.3958293399595,0.07111087788482627,1.3562883685523726,0.54576020161817,0.2886086375,0.5952123674562779
0.007,1.798775,1.0,874.6666923169378,0.07632121141976088,1.3547232110133394,0.5792846012585309,0.28860155,0.5987609807665368
0.0075,1.79859375,1.0,963.4322418462175,0.08150231896524864,1.3532504779926415,0.6097911221999951,0.2885939375,0.6020857774169971
0.008,1.7984,1.0,1050.332002127937,0.08665436484447972,1.3518621562009503,0.6375133384420957,0.2885858,0.6052073438572005
0.0085,1.79819375,1.0,1135.0452619686755,0.09177751169421147,1.3505517823546176,0.6626927152026422,0.2885771375,0.6081423720918393
0.009000000000000001,1.797975,1.0,1217.3333236432484,0.09687192155883197,1.3493133930342731,0.6855656856581527,0.28856795,0.610906101552562
0.0095,1.79774375,1.0,1297.0386149511457,0.10193775610785195,1.3481413064767178,0.7063563105494238,0.2885582375,0.6135128530761609
0.01,1.7975,1.0,1374.0273673445563,0.10697517529931533,1.3470306904200942,0.7252727576474691,0.288548,0.6159748083754872
0.0105,1.79724375,1.0,1448.2120559884613,0.11198433836535773,1.3459770630804722,0.7425054066272293,0.2885372375,0.6183031626983769
0.011,1.796975,1.0,1519.555964304172,0.11696540384987454,1.3449761114425305,0.7582265569469252,0.28852595000000003,0.6205085539986952
0.0115,1.79669375,1.0,1588.0545592177189,0.12191853006508359,1.344023823280744,0.7725911396844465,0.2885141375,0.6226007940538885
0.012,1.7964,1.0,1653.693204474768,0.12684387289614535,1.3431168880640698,0.7857379901349171,0.28850180000000003,0.6245880137921831
0.0125,1.79609375,1.0,1716.4973776475879,0.13174158819498277,1.3422520031792868,0.7977908569774967,0.2884889375,0.6264782089278236
0.013000000000000001,1.7957750000000001,1.0,1776.5078687728494,0.13661183076389377,1.3414261118839985,0.808859926518125,0.28847555,0.6282787312620387
0.0135,1.79544375,1.0,1833.8082892757268,0.1414547562304469,1.3406360414944107,0.8190430772326601,0.2884616375,0.6299970893973792
0.014,1.7951000000000001,1.0,1888.439603643945,0.1462705166867386,1.3398794138910524,0.8284275541355677,0.2884472,0.6316389796335291
0.0145,1.79474375,1.0,1940.460949977152,0.15105926397493163,1.33915390590475,0.8370908881391106,0.2884322375,0.6332099110636226
0.015,1.794375,1.0,1989.952480541997,0.15582114993718874,1.3384571943663295,0.8451019989730338,0.28841675,0.6347153302987012
0.0155,1.79399375,1.0,2036.993895870602,0.16055632515105134,1.3377871626717595,0.8525222708094167,0.2884007375,0.6361601809125075
0.016,1.7936,1.0,2081.6895102693925,0.1652649409497976,1.337141610899348,0.8594063496085038,0.2883842,0.6375495350771451
0.0165,1.7931937500000001,1.0,2124.1064118862,0.16994714514912357,1.3365188820603142,0.8658031282259984,0.2883671375,0.6388872513293251
0.017,1.792775,1.0,2164.320018712611,0.17460308531701968,1.3359173572505547,0.8717562743300914,0.28834955,0.6401770698271786
0.0175,1.7923437500000001,1.0,2202.4166633567065,0.17923290902147637,1.3353354175659655,0.8773048366700301,0.2883314375,0.6414226968299093
0.018000000000000002,1.7919,1.0,2238.4783488075914,0.18383676249759032,1.3347715877297521,0.882483825412149,0.2883128,0.642627500155934
0.0185,1.79144375,1.0,2272.605388833174,0.18841479337851222,1.3342242964142113,0.8873246213555167,0.2882936375,0.6437950245102853
0.019,1.790975,1.0,2304.8692973016928,0.19296714550107047,1.3336923381647863,0.8918555086923162,0.28827395,0.6449280084506311
0.0195,1.79049375,1.0,2335.3410364861074,0.19749396199141792,1.3331745764915415,0.8961019555899155,0.2882537375,0.6460290228943941
0.02,1.79,1.0,2364.097318143736,0.2019953859757075,1.3326698749045407,0.9000869171125204,0.288233,0.647100619677925
0.0205,1.78949375,1.0,2391.2182399953062,0.20647156023396962,1.3321771151504505,0.9038311209558129,0.2882117375,0.6481452939104733
0.021,1.788975,1.0,2416.7776823446625,0.21092262626610034,1.3316952850810477,0.9073533328103933,0.28818995000000003,0.6491652992825334
0.021500000000000002,1.78844375,1.0,2440.8568612782133,0.2153487272999316,1.3312233416967623,0.9106705431648187,0.2881676375,0.6501629397807075
0.022,1.7879,1.0,2463.5140559738793,0.21975000165824932,1.3307604980489989,0.9137982140148571,0.2881448,0.6511399647014612
0.0225,1.78734375,1.0,2484.8105609621516,0.22412658766383947,1.3303059671891626,0.9167503919910355,0.28812143749999997,0.6520981123699996
0.023,1.786775,1.0,2504.810435724694,0.22847862363948798,1.329858962168658,0.9195398575093208,0.28809755,0.6530391105772189
0.0235,1.78619375,1.0,2523.5802680234233,0.23280624790798074,1.3294186960388905,0.922178256441282,0.28807313749999996,0.653964676977159
0.024,1.7856,1.0,2541.176557546098,0.23710959577301097,1.3289844986022097,0.9246762361369074,0.2880482,0.6548762744880507
0.0245,1.78499375,1.0,2557.668041151027,0.24138880786220768,1.3285556029277845,0.9270435124909818,0.2880227375,0.6557755605381377
0.025,1.784375,1.0,2573.103830284523,0.2456440186058529,1.328131443512438,0.9292890087134835,0.28799675,0.6566637620486087
0.025500000000000002,1.78374375,1.0,2587.5294487867977,0.24987536094088317,1.3277115020635915,0.9314209089129601,0.2879702375,0.6575420006863033
0.026000000000000002,1.7831000000000001,1.0,2600.991710715577,0.254082967804235,1.3272952602886656,0.9334467227356515,0.2879432,0.65841139219571
0.0265,1.78244375,1.0,2613.5386099833427,0.2582669721328449,1.3268821998950817,0.9353733500496787,0.2879156375,0.6592730465298209
0.027,1.781775,1.0,2625.2192159512365,0.26242750686364935,1.3264718025902604,0.9372071386369096,0.28788755,0.6601280679638586
0.0275,1.7810937500000001,1.0,2636.0787768476853,0.26656470340892136,1.3260635944608778,0.938953941774281,0.2878589375,0.6609774629057787
0.028,1.7804,1.0,2646.1576300444785,0.270678692583168,1.3256571547555065,0.9406191652859417,0.2878298,0.6618221223104213
0.0285,1.77969375,1.0,2655.5102055851953,0.2747696095506814,1.3252519395557383,0.9422077846013787,0.2878001375,0.6626631881863214
0.029,1.778975,1.0,2664.1676081407504,0.2788375812746349,1.324847626420283,0.9437244272605079,0.28776995,0.663501338039248
0.029500000000000002,1.7782437500000001,1.0,2672.161465053123,0.282882734718202,1.3244438929078504,0.9451733757451332,0.2877392375,0.6643372460293346
0.03,1.7775,1.0,2679.5238806819048,0.28690519684455607,1.3240404165771504,0.9465585976214479,0.287708,0.6651715829863101
0.0305,1.77674375,1.0,2686.287393055824,0.29090509461687053,1.3236368749868925,0.9478837726916858,0.2876762375,0.6660050164181075
0.031,1.775975,1.0,2692.4849328295354,0.2948825549983188,1.3232329456957865,0.9491523174841587,0.28764395,0.6668382105128339
0.0315,1.7751937500000001,1.0,2698.149784545218,0.29883770495207435,1.3228283062625423,0.9503674073714568,0.2876111375,0.6676718261341141
0.032,1.7744,1.0,2703.3087459225744,0.30277066771785477,1.3224226963930248,0.9515320030146741,0.2875778,0.6685063930186588
0.0325,1.77359375,1.0,2707.994873555131,0.30668157202831003,1.3220158010469871,0.9526488566147866,0.2875439375,0.6693425506252144
0.033,1.772775,1.0,2712.2344550482476,0.31057054208613016,1.3216073692075014,0.9537205398160119,0.28750955,0.6701808037992023
0.0335,1.7719437500000002,1.0,2716.0487556543408,0.31443769885458056,1.3211971974724053,0.9547494565335096,0.2874746375,0.6710215571934717
0.034,1.7711000000000001,1.0,2719.4592084003475,0.3182831632969265,1.3207850824395357,0.9557378516618487,0.2874392,0.6718652132788911
0.0345,1.7702437500000001,1.0,2722.4873969350556,0.3221070563764335,1.32037082070673,0.9566878234690889,0.2874032375,0.6727121723204601
0.035,1.7693750000000001,1.0,2725.155039292938,0.32590949905636685,1.3199542088718248,0.9576013348864912,0.28736675,0.6735628323507803
0.035500000000000004,1.76849375,1.0,2727.483972576101,0.3296906122999919,1.3195350435326578,0.9584802238038097,0.2873297375,0.674417589140888
0.036000000000000004,1.7676,1.0,2729.496067296588,0.33345051698385153,1.3191131219347572,0.959326212514794,0.2872922,0.675276834850296
0.0365,1.76669375,1.0,2731.203785833894,0.33718932218964753,1.3186883276410086,0.9601409223404455,0.2872541375,0.6761407838819424
0.037,1.765775,1.0,2732.639272998341,0.3409071641935048,1.318260366034238,0.9609258633100385,0.28721555,0.677010010879314
0.0375,1.76484375,1.0,2733.815007393091,0.3446041571488553,1.3178291218257754,0.9616824665415044,0.2871764375,0.6778847235952055
0.038,1.7639,1.0,2734.7435169039913,0.34828041520913106,1.3173944797269512,0.9624120773035186,0.28713679999999997,0.6787651283126848
0.0385,1.76294375,1.0,2735.4373728087153,0.3519360525277641,1.3169563244490952,0.963115961103993,0.28709663750000003,0.6796514298205355
0.039,1.761975,1.0,2735.909184178851,0.3555711832581865,1.3165145407035381,0.963795309283069,0.28705595,0.6805438313878454
0.0395,1.7609937500000001,1.0,2736.171592578591,0.3591859215538302,1.31606901320161,0.9644512441558484,0.2870147375,0.6814425347377567
0.04,1.76,1.0,2736.2372670565683,0.3627803815681273,1.3156196266546407,0.9650848237455397,0.286973,0.682347740020361
0.0405,1.7589937500000001,1.0,2736.1188994331733,0.3663546774545098,1.3151662657739611,0.9656970461436485,0.2869307375,0.6832596457847478
0.041,1.757975,1.0,2735.829199882332,0.36990892336640974,1.314708815270901,0.9662888535302163,0.28688795,0.6841784489502102
0.0415,1.75694375,1.0,2735.3808928079466,0.3734432334572591,1.3142471598567909,0.9668611358838987,0.2868446375,0.6851043447765961
0.042,1.7559,1.0,2734.7786475137214,0.37695770850530513,1.3137812574844803,0.9674147383160785,0.28680079999999997,0.6860373802661298
0.0425,1.75484375,1.0,2734.0383580979947,0.38045247156427403,1.3133109642642702,0.9679504553909194,0.2867564375,0.6869778050758713
0.043000000000000003,1.753775,1.0,2733.1740310037303,0.38392764224613857,1.3128361534778092,0.9684690398531702,0.28671155,0.6879258325166091
0.043500000000000004,1.75269375,1.0,2732.1919283396337,0.38738332667373027,1.3123567687678461,0.9689712080057273,0.28666613750000003,0.6888815338166783
0.044,1.7516,1.0,2731.098315662267,0.39081963096988054,1.3118727537771302,0.9694576385509769,0.2866202,0.6898449791182064
0.0445,1.75049375,1.0,2729.8994606738397,0.39423666125742096,1.3113840521484101,0.9699289749326753,0.2865737375,0.6908162374605746
0.045,1.7493750000000001,1.0,2728.6016319885107,0.39763452365918306,1.3108906075244346,0.9703858275097637,0.28652675,0.6917953767636733
0.0455,1.74824375,1.0,2727.2110979701292,0.4010133242979983,1.3103923635479529,0.9708287755757017,0.2864792375,0.692782463810955
0.046,1.7471,1.0,2725.7341256403956,0.40437316929669814,1.3098892638617134,0.9712583692356896,0.2864312,0.6937775642322874
0.0465,1.7459437500000001,1.0,2724.17697965685,0.4077141647781142,1.3093812521084653,0.9716751311530528,0.28638263750000004,0.6947807424866015
0.047,1.744775,1.0,2722.5459213617423,0.4110364168650778,1.3088682719309574,0.9720795581750669,0.28633355,0.6957920618443372
0.0475,1.74359375,1.0,2720.8472079016137,0.4143400316804206,1.3083502669719387,0.9724721228476112,0.28628393750000003,0.696811584369688
0.048,1.7424,1.0,2719.0870914160882,0.41762511534697405,1.307827180874158,0.9728532748272232,0.2862338,0.6978393709026418
0.0485,1.74119375,1.0,2717.2718182989515,0.4208917739875696,1.307298957280364,0.9732234421983971,0.2861831375,0.6988754810408198
0.049,1.739975,1.0,2715.4030226933774,0.4241400993979423,1.3067655818071113,0.9735830338547878,0.28613195,0.6999198910030118
0.0495,1.73874375,1.0,2713.4873791895902,0.42737020543189463,1.306226994115437,0.9739324389870458,0.2860802375,0.7009726660555616
0.05,1.7375,1.0,2711.531605792095,0.4305822039083844,1.3056831333977417,0.974272028337374,0.286028,0.7020338710336049
0.0505,1.73624375,1.0,2709.538387697265,0.4337761927150283,1.3051339755595535,0.9746021563419279,0.2859752375,0.7031034979567024
0.051000000000000004,1.734975,1.0,2707.510407060784,0.436952269739443,1.3045794965063995,0.9749231612361652,0.28592195,0.7041815379716461
0.051500000000000004,1.73369375,1.0,2705.450342818055,0.4401105328692451,1.3040196721438073,0.975235365935675,0.2858681375,0.7052679813442981
0.052000000000000005,1.7324,1.0,2703.360870517517,0.4432510799920513,1.3034544783773043,0.9755390788616386,0.2858138,0.7063628174513972
0.0525,1.73109375,1.0,2701.244662167026,0.44637400899547824,1.302883891112418,0.9758345947148489,0.28575893750000003,0.7074660347723242
0.053,1.729775,1.0,2699.104386092816,0.4494794177671426,1.302307886254676,0.9761221952019183,0.28570355000000003,0.7085776208808352
0.0535,1.72844375,1.0,2696.942706811656,0.45256740419466107,1.3017264397096056,0.976402149717008,0.2856476375,0.7096975624367532
0.054,1.7271,1.0,2694.762284915781,0.4556380661656502,1.301139527382734,0.9766747159821619,0.2855912,0.7108258451776264
0.0545,1.7257437500000001,1.0,2692.5657769702407,0.45869150156772676,1.3005471251795893,0.9769401406490907,0.2855342375,0.7119624539103453
0.055,1.724375,1.0,2690.3558354238976,0.46172780828850735,1.2999492090056983,0.9771986598650237,0.28547675,0.7131073725027293
0.0555,1.72299375,1.0,2688.135108532909,0.4647470842156086,1.2993457547665888,0.9774504998050637,0.2854187375,0.714260583875068
0.056,1.7216,1.0,2685.9062402966224,0.4677494272366473,1.2987367383677884,0.9776958771732849,0.2853602,0.7154220699916314
