Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.977614793603482,0.00010283037895848427,1.3793385748983045,0.005002766811793902,0.288653,0.5411423647771794
0.0005,1.79999375,1.0,18.31764131559145,0.005711462890672956,1.3792978474485598,0.013200237613991129,0.2886527375,0.5412408894161004
0.001,1.799975,1.0,21.728250753559188,0.011288635408470811,1.3789270948139096,0.03609394402301042,0.28865195,0.5421372985200585
0.0015,1.79994375,1.0,31.326750691549467,0.016834524398974114,1.378024309635088,0.07126504765227898,0.2886506375,0.5443163945309795
0.002,1.7999,1.0,54.134253570518595,0.02234930533703202,1.3763324211956194,0.1155027782252999,0.2886488,0.5483861886385297
0.0025,1.79984375,1.0,98.04386287080163,0.027833152713885666,1.3738907029351495,0.1654282169062403,0.28864643749999996,0.5542274944472572
0.003,1.7997750000000001,1.0,162.15998736306932,0.03328624004404749,1.3711694421300584,0.2181605378157334,0.28864354999999997,0.5606927462655014
0.0035,1.79969375,1.0,239.04030953866126,0.03870873986557634,1.3685429952104236,0.27148806399667424,0.2886401375,0.566887948601179
0.004,1.7996,1.0,322.9099005708277,0.044100823750660205,1.366117912216541,0.3237630953622919,0.2886362,0.5725691146498763
0.0045000000000000005,1.7994937500000001,1.0,410.7617616586604,0.04946266231086089,1.363887775983958,0.3738387322290925,0.2886317375,0.5777604798770688
0.005,1.799375,1.0,500.937651114938,0.054794425188702346,1.3618259790241307,0.4209998192894341,0.28862675,0.5825317630842772
0.0055,1.79924375,1.0,592.3276426649699,0.06009628110013658,1.3599088208904337,0.464870233153718,0.2886212375,0.5869440071596228
0.006,1.7991000000000001,1.0,684.0565691488644,0.06536839778947479,1.3581184653659457,0.5053200549676562,0.2886152,0.5910432549870535
0.006500000000000001,1.79894375,1.0,775.4104521594518,0.07061094206405819,1.3564411621501422,0.5423860073243945,0.2886086375,0.5948651081793879
0.007,1.798775,1.0,865.7994454428248,0.07582407982307236,1.3548659556487916,0.5762100870961074,0.28860155,0.5984379895455034
0.0075,1.79859375,1.0,954.7352125234595,0.08100797603694562,1.3533838397062432,0.6069949199416652,0.2885939375,0.601785273706863
0.008,1.7984,1.0,1041.8131447943274,0.0861627944769631,1.351987236443698,0.6349727945954335,0.2885858,0.6049266115456895
0.0085,1.79819375,1.0,1126.7425755813858,0.09128869875299284,1.3506690277536642,0.660384741408691,0.2885771375,0.6078802071884564
0.009000000000000001,1.797975,1.0,1209.271135164184,0.09638585079032594,1.3494233078981632,0.6834681184547503,0.28856795,0.6106611986527597
