Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96748515848955,1.0022105384623223e-05,1.3793397095859703,0.0050000267692634544,0.288653,0.5411396196786726
0.0005,1.79999375,1.0,18.276794284810194,0.005619175198093565,1.3793023822200696,0.012940575224322046,0.2886527375,0.5412299197773605
0.001,1.799975,1.0,21.61841211556164,0.011196865376874808,1.378938298992674,0.03560869135480332,0.28865195,0.5421102218001876
0.0015,1.79994375,1.0,31.069207868417916,0.0167432691246592,1.378046206126054,0.07060186207890203,0.2886506375,0.5442636034237789
0.002,1.7999,1.0,53.58216639717614,0.022258561932727815,1.3763681460530113,0.11471802244061281,0.2886488,0.548300442081056
0.0025,1.79984375,1.0,97.11842812623598,0.027742918308272777,1.373935191812158,0.16457487625684586,0.28864643749999996,0.5541214040956779
0.003,1.7997750000000001,1.0,160.95757433818835,0.03319651178211708,1.3712143659334826,0.21728043636727962,0.28864354999999997,0.5605863983565131
0.0035,1.79969375,1.0,237.68269692850168,0.03861951490830407,1.3685847537809717,0.270612870447436,0.2886401375,0.5667897936231521
0.004,1.7996,1.0,321.46613636865044,0.044012099274880215,1.3661561092141106,0.32291578390157777,0.2886362,0.5724799224655113
0.0045000000000000005,1.7994937500000001,1.0,409.26714276695463,0.049374435509079447,1.363922828439185,0.3730344907824692,0.2886317375,0.577679129275585
0.005,1.799375,1.0,499.4129132476515,0.05470669326841185,1.3618583549038203,0.420247445482927,0.28862675,0.5824570503389694
0.0055,1.79924375,1.0,590.7898513022341,0.060009041288141836,1.359938846093056,0.46417368473044357,0.2886212375,0.5868750863303553
0.006,1.7991000000000001,1.0,682.517563650381,0.0652816473244146,1.3581464246481902,0.5046799504997972,0.2886152,0.5909793957644075
0.006500000000000001,1.79894375,1.0,773.8808168708423,0.07052467820988485,1.3564672611452693,0.5418007498603143,0.2886086375,0.5948057772053266
0.007,1.798775,1.0,864.2853319681484,0.07573829983731059,1.354890402737559,0.5756767732672343,0.28860155,0.5983826595815471
0.0075,1.79859375,1.0,953.2428374304119,0.08092267716928711,1.353406785004872,0.606509909388988,0.2885939375,0.601733559670026
0.008,1.7984,1.0,1040.3444751541126,0.08607797384182625,1.3520088521643407,0.6345321722144329,0.2885858,0.6048780867281356
0.0085,1.79819375,1.0,1125.3146072482402,0.09120435395323626,1.350689236122853,0.65998442755526,0.2885771375,0.6078350116950568
0.009000000000000001,1.797975,1.0,1207.9000685782596,0.09630197943220074,1.3494420365809663,0.683104192296028,0.28856795,0.6106194613206206
0.0095,1.79774375,1.0,1287.8917766558177,0.1013710108138249,1.3482621294810944,0.7041174803107295,0.2885582375,0.6132445445449409
0.01,1.7975,1.0,1365.1666223987925,0.1064116086332139,1.3471443907656508,0.7232342302347957,0.288548,0.615723124872274
0.0105,1.79724375,1.0,1439.6595051963272,0.11142393283055585,1.346083946312305,0.7406466601848818,0.2885372375,0.6180672898753238
0.011,1.796975,1.0,1511.3224244267435,0.11640814216562316,1.3450765510748575,0.7565291274519355,0.28852595000000003,0.620287544318499
0.0115,1.79669375,1.0,1580.1208800796312,0.12136439381699377,1.3441184846402041,0.7710386111914221,0.2885141375,0.6223930756662297
0.012,1.7964,1.0,1646.0564212256963,0.1262928444069227,1.343206171858107,0.7843155934425873,0.28850180000000003,0.6243926135156364
0.0125,1.79609375,1.0,1709.1735875209913,0.1311936508543709,1.3423360392409636,0.7964853294258859,0.2884889375,0.6262947584081935
0.013000000000000001,1.7957750000000001,1.0,1769.5066738065161,0.1360669679919748,1.3415050714046606,0.807659494020046,0.28847555,0.6281067799901074
0.0135,1.79544375,1.0,1827.091884443443,0.14091294925214795,1.3407105911224204,0.8179374669295009,0.2884616375,0.6298351182940397
0.014,1.7951000000000001,1.0,1881.9930589381431,0.14573174806730407,1.3399499211674653,0.8274075310484715,0.2884472,0.6314861323285528
0.0145,1.79474375,1.0,1934.278641451612,0.15052351688711044,1.3392206068407764,0.8361481994961197,0.2884322375,0.6330656246638247
0.015,1.794375,1.0,1984.0494819255769,0.15528840871844443,1.3385200814041391,0.8442292239901118,0.28841675,0.634579574254257
0.0155,1.79399375,1.0,2031.3700273785523,0.16002657335874024,1.337846377127108,0.8517128524411262,0.2884007375,0.6360326067030864
0.016,1.7936,1.0,2076.3111511442307,0.16473816010888506,1.3371976266277055,0.8586545471794879,0.2883842,0.6374290835352121
0.0165,1.7931937500000001,1.0,2118.9580144560814,0.16942331826976614,1.3365719625239534,0.8651037573255377,0.2883671375,0.6387733228404799
0.017,1.792775,1.0,2159.3925593361505,0.17408219601699698,1.33596768379259,0.8711046791065825,0.28834955,0.6400692456857215
0.0175,1.7923437500000001,1.0,2197.7196451391846,0.178714942302393,1.3353829720656833,0.8766967958130043,0.2883314375,0.64132098867471
0.018000000000000002,1.7919,1.0,2234.012216735437,0.18332170270784198,1.3348164374021716,0.881915578137916,0.2883128,0.6425317386649162
0.0185,1.79144375,1.0,2268.344406368035,0.18790262228707175,1.334266762166344,0.8867928555780448,0.2882936375,0.6437045016289185
0.019,1.790975,1.0,2300.7978657726767,0.1924578460938102,1.33373262872249,0.8913572193175322,0.28827395,0.6448422593302827
0.0195,1.79049375,1.0,2331.452779143683,0.19698751809318926,1.3332128015455336,0.8956344128739951,0.2882537375,0.6459477961931661
0.02,1.79,1.0,2360.3980678864677,0.20149178334303938,1.33270601908711,0.8996476308280874,0.288233,0.6470239313240037
0.0205,1.78949375,1.0,2387.7054335870957,0.20597078397743965,1.3322112416366958,0.903417858580236,0.2882117375,0.6480729940376433
0.021,1.788975,1.0,2413.4400320062946,0.21042466057653963,1.3317275373212405,0.906964091104491,0.28818995000000003,0.6490970694604113
0.021500000000000002,1.78844375,1.0,2437.67101039743,0.214853553720489,1.3312539742676948,0.9103035282455294,0.2881676375,0.6500982287367902
0.022,1.7879,1.0,2460.471171716109,0.21925760398943728,1.3307896206030083,0.9134517691243758,0.2881448,0.6510785296598145
0.0225,1.78734375,1.0,2481.9042654335126,0.2236369496241504,1.3303336625836673,0.9164230054488145,0.28812143749999997,0.652039768380293
0.023,1.786775,1.0,2502.049999009594,0.22799173276413684,1.329885161936598,0.9192301258349466,0.28809755,0.6529839921366856
0.0235,1.78619375,1.0,2520.964022750272,0.2323220902159601,1.3294434343403476,0.9218849182076264,0.28807313749999996,0.6539127027105774
0.024,1.7856,1.0,2538.6980542047972,0.23662815752336017,1.3290078528240512,0.924398147486032,0.2880482,0.6548272728957509
0.0245,1.78499375,1.0,2555.3057003553345,0.24091007023007716,1.3285777904168437,0.9267796494300358,0.2880227375,0.6557290677448494
0.025,1.784375,1.0,2570.842298065786,0.24516796387985107,1.3281526201478595,0.9290384235885899,0.28799675,0.6566194448025977
0.025500000000000002,1.78374375,1.0,2585.3647632465045,0.24940197401642192,1.327731715046234,0.9311827158193756,0.2879702375,0.657499754313948
0.026000000000000002,1.7831000000000001,1.0,2598.9199450323454,0.2536122326165041,1.3273145552999561,0.9332201074965046,0.2879432,0.6583711157168111
0.0265,1.78244375,1.0,2611.5708180110732,0.25779887796388556,1.3269004823231345,0.9351575442123758,0.2879156375,0.659234931941652
0.027,1.781775,1.0,2623.35835972939,0.2619620413388177,1.3264890528004536,0.9370014455710538,0.28788755,0.6600921505148681
0.0275,1.7810937500000001,1.0,2634.3204003443575,0.2661018527021813,1.326079860900251,0.9387577290226913,0.2878589375,0.6609436362094161
0.028,1.7804,1.0,2644.4955632987744,0.27021844201485723,1.3256725007908645,0.9404318510609456,0.2878298,0.6617902494535215
0.0285,1.77969375,1.0,2653.9231962182666,0.2743119392377264,1.325266566640632,0.9420288491798746,0.2878001375,0.6626328463833395
0.029,1.778975,1.0,2662.64330546056,0.2783824743316696,1.3248616526178911,0.9435533795057783,0.28776995,0.6634722788851168
0.029500000000000002,1.7782437500000001,1.0,2670.696494315604,0.2824301772575679,1.3244573528909795,0.9450097505969277,0.2877392375,0.6643093946268444
0.03,1.7775,1.0,2678.113675049906,0.28645517064754233,1.324053355501073,0.9464019638246158,0.287708,0.6651448430755589
0.0305,1.77674375,1.0,2684.9441954249833,0.29045759269837024,1.3236491834933375,0.9477337136978569,0.2876762375,0.6659796110462244
0.031,1.775975,1.0,2691.2139212999573,0.2944375674651347,1.3232445792251297,0.9490084535015909,0.28764395,0.6668142283213292
0.0315,1.7751937500000001,1.0,2696.9484055330904,0.2983952185740893,1.322839290824495,0.9502293928993394,0.2876111375,0.6676492101401057
0.032,1.7744,1.0,2702.1734875641505,0.3023306696514873,1.3224330664194783,0.9513995175905352,0.2875778,0.6684850691305239
0.0325,1.77359375,1.0,2706.9152664133726,0.3062440443235822,1.3220256541381252,0.9525216076812383,0.2875439375,0.6693223152962773
0.033,1.772775,1.0,2711.2000750867787,0.3101354662166274,1.321616802108481,0.9535982543365997,0.28750955,0.6701614559997262
0.0335,1.7719437500000002,1.0,2715.0544563887324,0.3140050589568763,1.321206258458591,0.9546318748941472,0.2874746375,0.6710029959407933
0.034,1.7711000000000001,1.0,2718.505140140123,0.3178529461705824,1.3207937713165003,0.9556247265965305,0.2874392,0.6718474371318142
0.0345,1.7702437500000001,1.0,2721.5728577793575,0.3216792466540554,1.3203791449204147,0.9565789240079812,0.2874032375,0.6726951642221426
0.035,1.7693750000000001,1.0,2724.2808746289597,0.32548408379242927,1.3199621616679593,0.9574964439255036,0.28736675,0.6735466042754039
0.035500000000000004,1.76849375,1.0,2726.657777723426,0.3292675854560485,1.3195425566756,0.9583791331203286,0.2873297375,0.6744022782947097
0.036000000000000004,1.7676,1.0,2728.7187978302977,0.33302986822037967,1.319120187528627,0.9592287320340865,0.2872922,0.6752624550755548
0.0365,1.76669375,1.0,2730.4792464588177,0.3367710486608896,1.318694911812331,0.9600468727521879,0.2872541375,0.6761274017376613
0.037,1.765775,1.0,2731.9545069881515,0.3404912433530449,1.3182665871120023,0.9608350869696982,0.28721555,0.6769973836992291
0.0375,1.76484375,1.0,2733.1600262447887,0.3441905688723124,1.3178350710129316,0.9615948132860997,0.2871764375,0.6778726646498875
0.038,1.7639,1.0,2734.111306529893,0.3478691417941588,1.3174002211004094,0.9623274038922748,0.28713679999999997,0.6787535065223571
0.0385,1.76294375,1.0,2734.8238980963697,0.3515270786940507,1.3169618949597264,0.963034130706465,0.28709663750000003,0.6796401694628169
0.039,1.761975,1.0,2735.3133920751466,0.35516449614745493,1.3165199501761728,0.9637161910101238,0.28705595,0.6805329117999779
0.0395,1.7609937500000001,1.0,2735.595413852095,0.3587815107298381,1.3160742443350395,0.9643747126293875,0.2870147375,0.6814319900128627
0.04,1.76,1.0,2735.682388416341,0.3623782345688677,1.315624664334067,0.9650107605045899,0.286973,0.6823375996939016
0.0405,1.7589937500000001,1.0,2735.586480561195,0.3659547828120072,1.3151710996383772,0.9656253399654817,0.2869307375,0.6832499296962249
0.041,1.757975,1.0,2735.3233162892893,0.3695112757458127,1.3147134084519054,0.9662193981361742,0.28688795,0.6841692300401281
0.0415,1.75694375,1.0,2734.901506679632,0.373047822942686,1.3142515127996455,0.9667938331765167,0.2868446375,0.6850956208645863
0.042,1.7559,1.0,2734.329674479999,0.3765645339750287,1.3137853347065918,0.9673494939738662,0.28680079999999997,0.6860292210557148
0.0425,1.75484375,1.0,2733.6164516837302,0.3800615184152425,1.3133147961977385,0.9678871833468811,0.2867564375,0.6869701482256684
0.043000000000000003,1.753775,1.0,2732.770477240666,0.38353888583572904,1.3128398192980801,0.9684076610095573,0.28671155,0.6879185186911498
0.043500000000000004,1.75269375,1.0,2731.800394904539,0.38699674580889004,1.3123603260326107,0.9689116463156969,0.28666613750000003,0.6888744474515344
0.044,1.7516,1.0,2730.714851212738,0.3904352079071272,1.3118762384263243,0.969399820802115,0.2866202,0.6898380481666024
0.0445,1.75049375,1.0,2729.5224936034306,0.3938543817028422,1.3113874785042154,0.9698728305471993,0.2865737375,0.6908094331338863
0.045,1.7493750000000001,1.0,2728.231968665535,0.3972543767684367,1.3108939682912784,0.9703312883599227,0.28652675,0.6917887132656302
0.0455,1.74824375,1.0,2726.847854439635,0.40063529492397826,1.3103956667896368,0.9707757775134513,0.2864792375,0.6927759248667626
0.046,1.7471,1.0,2725.376361118084,0.4039972440880083,1.3098925181584853,0.9712068516117928,0.2864312,0.6937711326192375
0.0465,1.7459437500000001,1.0,2723.8312031692276,0.40734034582591716,1.309384398255091,0.9716250334227666,0.28638263750000004,0.6947745348097425
0.047,1.744775,1.0,2722.216504292207,0.4106647021905685,1.3088712701199694,0.9720308235548463,0.28633355,0.6957861559135106
0.0475,1.74359375,1.0,2720.5363861758306,0.4139704152348258,1.3083530967936354,0.9724246981194252,0.28628393750000003,0.6968060194444352
0.048,1.7424,1.0,2718.7949679908997,0.4172575870115527,1.3078298413166043,0.9728071101552187,0.2862338,0.6978341479432214
0.0485,1.74119375,1.0,2716.996365914563,0.42052631957361275,1.3073014667293907,0.9731784909570634,0.2861831375,0.6988705629654501
0.049,1.739975,1.0,2715.144692683443,0.42377671497386954,1.30676793607251,0.9735392513163477,0.28613195,0.699915285069555
0.0495,1.73874375,1.0,2713.2440571780376,0.4270088752651867,1.3062292123864772,0.9738897826797133,0.2860802375,0.7009683338047126
0.05,1.7375,1.0,2711.2985640371116,0.4302229025004277,1.305685258711807,0.974230458232101,0.286028,0.7020297276986467
0.0505,1.73624375,1.0,2709.3123133020786,0.4334188987324563,1.305136038089015,0.9745616339097246,0.2859752375,0.703099484245342
0.051000000000000004,1.734975,1.0,2707.2894000922583,0.43659696601413595,1.3045815135586158,0.9748836493480862,0.28592195,0.7041776198926745
0.051500000000000004,1.73369375,1.0,2705.233914309834,0.43975720639833027,1.3040216481611249,0.9751968287697478,0.2858681375,0.7052641500299528
0.052000000000000005,1.7324,1.0,2703.1499403754196,0.4428997219379029,1.3034564049370572,0.9755014818161734,0.2858138,0.7063590889753724
0.0525,1.73109375,1.0,2701.0383269501217,0.44602461340623517,1.3028857764410788,0.9757979060582248,0.28575893750000003,0.7074623929518011
0.053,1.729775,1.0,2698.902169091919,0.44913197747429606,1.3023097346860752,0.9760863842147228,0.28570355000000003,0.7085740571238355
0.0535,1.72844375,1.0,2696.746435321004,0.4522219116787555,1.3017282345120007,0.976367185666869,0.2856476375,0.7096941087317319
0.054,1.7271,1.0,2694.5743152244945,0.45529451354979683,1.3011412469633843,0.9766405691047771,0.2855912,0.7108225426573278
0.0545,1.7257437500000001,1.0,2692.3881395907697,0.45834988041138053,1.3005487508995504,0.9769067825493394,0.2855342375,0.7119593377956634
0.055,1.724375,1.0,2690.1892362586927,0.4613881093898097,1.299950734329545,0.9771660639784596,0.28547675,0.7131044546401998
0.0555,1.72299375,1.0,2687.979756456605,0.4644092964217013,1.2993471777019379,0.9774186407531054,0.2854187375,0.7142578673529478
0.056,1.7216,1.0,2685.760536128634,0.46741353674855096,1.2987380734863054,0.9776647313494957,0.2853602,0.7154195263064119
0.0565,1.72019375,1.0,2683.5323416915676,0.4704009255198384,1.2981234147777576,0.9779045451979296,0.28530113749999997,0.7165893799784729
0.057,1.7187801328596213,1.0,2681.5414858785216,0.47337155753825194,1.2975032608811505,0.9781382868744671,0.28524176558010406,0.7177672505264097
0.0575,1.7173664607672186,1.0,2680.112962038761,0.476325526919297,1.2968779304097757,0.9783661672925077,0.2851823913522232,0.7189524695013022
0.058,1.7159527886748158,1.0,2679.2069531817174,0.47926292666948866,1.2962478093628333,0.9785883925586494,0.2851230171243423,0.7201442456878901
0.0585,1.714539116582413,1.0,2678.781124773447,0.482183849795342,1.2956132837395242,0.9788051605559699,0.28506364289646136,0.7213417936120394
0.059000000000000004,1.7131254444900104,1.0,2678.8042708039306,0.4850883866271253,1.2949746388110883,0.9790166555558981,0.2850042686685804,0.7225445231449872
0.059500000000000004,1.7117117723976076,1.0,2679.2216820012377,0.4879766339429265,1.2943323765593133,0.9792230670141545,0.28494489444069954,0.7237514416739368
0.06,1.7102981003052051,1.0,2680.0067654374106,0.49084868169266754,1.2936867417702862,0.9794245625376918,0.2848855202128186,0.7249620462638815
0.0605,1.7088844282128024,1.0,2681.134225827412,0.4937046195171226,1.2930379679143338,0.9796213026541316,0.2848261459849377,0.7261758589306055
0.061,1.7074707561203997,1.0,2682.578815386129,0.4965445370570657,1.2923862884617827,0.9798134417723481,0.2847667717570568,0.7273924053556862
0.0615,1.706057084027997,1.0,2684.315318183799,0.49936852395327086,1.2917319368829605,0.9800011284688159,0.28470739752917584,0.7286112149314934
0.062,1.7046434119355942,1.0,2686.3185357098773,0.5021766698465123,1.2910751466481938,0.9801845057585252,0.28464802330129496,0.7298318208027184
0.0625,1.7032297398431915,1.0,2688.5632736451093,0.5049690643775641,1.2904161512278094,0.9803637113514007,0.284588649073414,0.7310537599044201
0.063,1.7018160677507888,1.0,2691.0317043453983,0.5077457943664689,1.2897551165832384,0.9805388742063447,0.28452927484553314,0.7322766977481949
0.0635,1.700402395658386,1.0,2693.698350965574,0.5105069512843319,1.289092278627713,0.9807101224930467,0.2844699006176522,0.7335001735900406
0.064,1.6989887235659833,1.0,2696.548335054073,0.5132526216319238,1.2884277761013907,0.9808775744647772,0.28441052638977127,0.7347239093533355
0.0645,1.6975750514735806,1.0,2699.568668816566,0.5159828910475486,1.2877617303490712,0.9810413431925294,0.2843511521618904,0.7359476611814684
0.065,1.6961613793811778,1.0,2702.746351446077,0.5186978451695103,1.287094262715554,0.9812015377192765,0.28429177793400945,0.737171187231545
0.0655,1.694747707288775,1.0,2706.0683651348163,0.5213975696361131,1.286425494545639,0.9813582632357379,0.28423240370612857,0.7383942476858614
0.066,1.6933340351963724,1.0,2709.5216714114326,0.5240821500856608,1.2857555471841262,0.9815116212472914,0.28417302947824763,0.7396166047624382
0.0665,1.6919203631039696,1.0,2713.0932078058413,0.5267516721564577,1.2850845419758152,0.9816617097325334,0.2841136552503667,0.7408380227246163
0.067,1.690506691011567,1.0,2716.77317360661,0.5294062191467296,1.284412570301911,0.9818086216870143,0.2840542810224858,0.7420583222393513
0.0675,1.6890930189191642,1.0,2720.548932630953,0.5320458779512679,1.2837397491721665,0.9819524483934092,0.2839949067946049,0.7432772791445027
0.068,1.6876793468267615,1.0,2724.4121352514812,0.5346707318066218,1.2830661563200705,0.9820932759256161,0.283935532566724,0.7444947421753234
0.0685,1.6862656747343587,1.0,2728.3561215362047,0.537280862527336,1.2823918539353794,0.9822311866281733,0.28387615833884305,0.745710589384373
0.069,1.684852002641956,1.0,2732.3742153225803,0.539876351927955,1.28171690420785,0.9823662600891991,0.2838167841109621,0.7469246998837534
0.0695,1.6834383305495533,1.0,2736.4597232819215,0.5424572818230237,1.281041369327239,0.9824985732532161,0.28375740988308124,0.748136953847801
0.07,1.6820246584571505,1.0,2740.605934069624,0.5450237340270866,1.2803653114833033,0.982628200528631,0.28369803565520035,0.7493472325155304
0.07050000000000001,1.6806109863647478,1.0,2744.806117561242,0.5475757903546885,1.2796887928657994,0.9827552138901605,0.2836386614273194,0.7505554181928316
0.07100000000000001,1.679197314272345,1.0,2749.0583232444683,0.5501135238798281,1.2790118321981834,0.9828796804556547,0.2835792871994385,0.7517614715988927
0.07150000000000001,1.6777836421799424,1.0,2753.3527472991054,0.5526370240435885,1.2783345192317872,0.9830016693902237,0.28351991297155754,0.7529652276913581
0.07200000000000001,1.6763699700875399,1.0,2757.682087473792,0.5551463763238806,1.277656920825142,0.9831212463795045,0.28346053874367666,0.7541665635137144
0.0725,1.6749562979951371,1.0,2762.0437111516,0.5576416574644394,1.2769790614382528,0.9832384726077839,0.2834011645157958,0.7553654321581141
0.073,1.6735426259027344,1.0,2766.4349776456957,0.5601229442089998,1.2763009655311235,0.9833534073267618,0.28334179028791484,0.7565617871382937
0.0735,1.6721289538103317,1.0,2770.8532380643037,0.5625903133012966,1.2756226575637588,0.9834661079299452,0.2832824160600339,0.7577555823899584
0.074,1.670715281717929,1.0,2775.2958351890734,0.5650438414850648,1.274944161996163,0.9835766300237216,0.283223041832153,0.7589467722711342
0.0745,1.6693016096255262,1.0,2779.7601033665746,0.5674836055040392,1.2742655032883408,0.9836850274952806,0.2831636676042721,0.7601353115624782
0.075,1.6678879375331235,1.0,2784.2433684135535,0.5699096821019547,1.2735867059002965,0.9837913525775421,0.2831042933763912,0.7613211554675531
0.0755,1.6664742654407207,1.0,2788.7429475346003,0.5723221480225461,1.2729077942920346,0.9838956559112406,0.28304491914851027,0.7625042596130629
0.076,1.665060593348318,1.0,2793.256149254064,0.5747210800095485,1.2722287929235596,0.98399798660431,0.28298554492062933,0.7636845800490488
0.0765,1.6636469212559153,1.0,2797.780273360482,0.5771065548066965,1.2715497262548758,0.9840983922886993,0.28292617069274845,0.7648620732490498
0.077,1.6622332491635126,1.0,2802.312610864332,0.5794786491577252,1.270870618745988,0.9841969191747482,0.2828667964648675,0.7660366961102221
0.0775,1.6608195770711098,1.0,2806.8504439698154,0.5818374398063694,1.2701914948569002,0.9842936121032403,0.2828074222369866,0.7672084059534238
0.078,1.659405904978707,1.0,2811.396374528432,0.5841829754354043,1.2695123313244736,0.9843885111189707,0.2827480480091057,0.7683772425511708
0.0785,1.6579922328863044,1.0,2815.943157713552,0.5865153681133023,1.2688331930788725,0.9844816620717383,0.28268867378122475,0.7695430940657451
0.079,1.6565785607939016,1.0,2820.490062438885,0.5888346882534883,1.2681540865961078,0.9845731049037971,0.28262929955334387,0.7707059497506603
0.0795,1.655164888701499,1.0,2825.0363871991635,0.5911410060770848,1.2674750180670729,0.9846628783820983,0.28256992532546293,0.771865799457969
0.08,1.6537512166090962,1.0,2829.581428267076,0.593434391805214,1.2667959936826618,0.9847510201611144,0.28251055109758205,0.7730226331469422
0.0805,1.6523375445166935,1.0,2834.124479698002,0.5957149156589985,1.2661170196337685,0.9848375668217733,0.2824511768697011,0.7741764408840576
0.081,1.6509238724242907,1.0,2838.6648333374296,0.5979826478595605,1.2654381021112864,0.9849225539088107,0.2823918026418202,0.7753272128429793
0.0815,1.6495102003318882,1.0,2843.201778827625,0.6002376586280225,1.2647592473061093,0.9850060159666137,0.2823324284139393,0.7764749393045358
0.082,1.6480965282394853,1.0,2847.7346036158438,0.6024800181855068,1.2640804614091312,0.9850879865736238,0.28227305418605836,0.7776196106566976
0.0825,1.6466828561470828,1.0,2852.262592963873,0.604709796753136,1.2634017506112456,0.9851684983753666,0.2822136799581775,0.778761217394551
0.083,1.6452691840546798,1.0,2856.7850299572046,0.6069270645520322,1.2627231211033465,0.9852475831161707,0.28215430573029654,0.7798997501202689
0.0835,1.6438555119622773,1.0,2861.3011955165452,0.609131891803318,1.2620445790763275,0.9853252716696335,0.28209493150241566,0.7810351995430815
0.084,1.6424418398698746,1.0,2865.810368408557,0.6113243487281156,1.2613661307210824,0.9854015940678934,0.2820355572745347,0.7821675564792413
0.0845,1.6410281677774718,1.0,2870.311825259164,0.6135045055475477,1.260687782228505,0.985476579529759,0.28197618304665384,0.7832968118519884
0.085,1.6396144956850691,1.0,2874.804840565995,0.6156724324827363,1.2600095397894893,0.9855502564877466,0.2819168088187729,0.7844229566915115
0.0855,1.6382008235926664,1.0,2879.2886867132547,0.6178281997548041,1.2593314095949284,0.9856226526140767,0.28185743459089196,0.7855459821349091
0.08600000000000001,1.6367871515002637,1.0,2883.762633986169,0.6199718775848733,1.2586533978357168,0.9856937948456717,0.2817980603630111,0.7866658794261429
