Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967260197244897,1.0016679720783374e-05,1.3793397347890026,0.005000026740403147,0.288653,0.5411395587060241
0.0005,1.79999375,1.0,18.27658829901811,0.005619169802863486,1.3793024051011147,0.012940560615810656,0.2886527375,0.5412298644276463
0.001,1.799975,1.0,21.618214345963086,0.011196860011907638,1.3789383191919595,0.03560866456132143,0.28865195,0.5421101729846065
0.0015,1.79994375,1.0,31.06900294358403,0.016743263789785332,1.3780462235849829,0.07060182590694458,0.2886506375,0.5442635613301441
0.002,1.7999,1.0,53.581940654755066,0.022258556627778297,1.376368160698062,0.11471797973518243,0.2886488,0.5483004069284368
0.0025,1.79984375,1.0,97.11818399051606,0.027742913033079873,1.373935203576514,0.1645748295284941,0.28864643749999996,0.55412137604015
0.003,1.7997750000000001,1.0,160.95732830136023,0.033196506536513806,1.3712143751428958,0.21728038773333402,0.28864354999999997,0.5605863765537928
0.0035,1.79969375,1.0,237.68246021022304,0.03861950969212444,1.3685847610725324,0.27061282169504225,0.2886401375,0.566789776483113
0.004,1.7996,1.0,321.46591214767517,0.0440120940879592,1.366156115152875,0.3229157364078048,0.2886362,0.5724799085974317
0.0045000000000000005,1.7994937500000001,1.0,409.2669308774806,0.04937443035125307,1.363922833413043,0.37303444548679476,0.2886317375,0.5776791177315769
0.005,1.799375,1.0,499.4127137588925,0.054706688139518414,1.361858359142943,0.4202474029344896,0.28862675,0.582457040556049
0.0055,1.79924375,1.0,590.7896619049866,0.06000903618801489,1.359938849793421,0.4641736452228744,0.2886212375,0.5868750778360621
0.006,1.7991000000000001,1.0,682.5173855184072,0.06528164225289432,1.358146427886157,0.5046799140818693,0.2886152,0.590979388368577
0.006500000000000001,1.79894375,1.0,773.8807465271328,0.07052467316667159,1.356467262346083,0.5418007154123547,0.2886086375,0.5948057744754109
0.007,1.798775,1.0,864.2848702244158,0.07573829482246457,1.354890410196203,0.5756767458597633,0.28860155,0.5983826427001622
0.0075,1.79859375,1.0,953.2420476105237,0.08092267218284906,1.3534067971531232,0.6065098876683938,0.2885939375,0.6017335322894491
0.008,1.7984,1.0,1040.3510395478907,0.08607796919281094,1.352008755516371,0.6345320894379658,0.2885858,0.6048783036983924
0.0085,1.79819375,1.0,1125.3171693167783,0.09120434928629281,1.3506891998534092,0.6599843836889923,0.2885771375,0.60783509281306
0.009000000000000001,1.797975,1.0,1207.8850434944234,0.09630197431092143,1.3494422418815242,0.68310428448561,0.28856795,0.6106190037908621
0.0095,1.79774375,1.0,1287.8697390636487,0.10137100553133334,1.3482624210986682,0.7041176161941849,0.2885582375,0.6132438968446872
0.01,1.7975,1.0,1365.1589589769735,0.10641160378983303,1.347144489261491,0.7232342632677651,0.288548,0.6157229068092429
0.0105,1.79724375,1.0,1439.6576023663126,0.11142392819817695,1.3460839701276908,0.7406466561823082,0.2885372375,0.6180672373107643
0.011,1.796975,1.0,1511.3099720390833,0.1164081372006045,1.34507670318646,0.7565291846364509,0.28852595000000003,0.6202872095598333
0.0115,1.79669375,1.0,1580.1091490370748,0.12136438883734799,1.3441186247858594,0.7710386611268262,0.2885141375,0.62239276809786
0.012,1.7964,1.0,1646.0622799903094,0.12629284018615827,1.3432061032823384,0.7843155520043226,0.28850180000000003,0.6243927636152835
0.0125,1.79609375,1.0,1709.1763900087403,0.13119364651006502,1.3423360070497141,0.7964853051570563,0.2884889375,0.6262948286902363
0.013000000000000001,1.7957750000000001,1.0,1769.4919836781587,0.1360669628607119,1.3415052372440797,0.8076595495011814,0.28847555,0.6281064187974008
