Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96810268369886,3.335909892652037e-05,1.379339640403719,0.005000293782345486,0.288653,0.5411397870483965
0.0005,1.79999375,1.0,18.285239384855878,0.005642381289565208,1.3793014442434666,0.013005490688578612,0.2886527375,0.5412321887589937
0.001,1.799975,1.0,21.644237846832418,0.011219941300520937,1.3789356620635063,0.035730401655331166,0.28865195,0.542116594440345
0.0015,1.79994375,1.0,31.132001213413655,0.016766215610629378,1.3780408590466136,0.07076840511547124,0.2886506375,0.5442764951890895
0.002,1.7999,1.0,53.71875695683151,0.02228137970703513,1.3763592903831292,0.1149152269675597,0.2886488,0.5483216981578681
0.0025,1.79984375,1.0,97.34895500584653,0.027765608092922327,1.3739240898270904,0.16478940023232963,0.28864643749999996,0.5541478796141011
0.003,1.7997750000000001,1.0,161.25808034979215,0.03321907429501217,1.3712031229319652,0.21750174292425214,0.28864354999999997,0.5606130150687383
0.0035,1.79969375,1.0,238.02253619263152,0.038641950863326904,1.3685742895577897,0.2708329817759972,0.2886401375,0.5668143911893195
0.004,1.7996,1.0,321.8278654385418,0.04403440938192681,1.3661465310769096,0.3231289106256776,0.2886362,0.5725022888403879
0.0045000000000000005,1.7994937500000001,1.0,409.6418318453722,0.049396620474107714,1.363914035063945,0.37323680329357234,0.2886317375,0.5776995378937433
0.005,1.799375,1.0,499.7952997494611,0.05472875379356131,1.3618502307724099,0.42043672357447576,0.28862675,0.58247579875623
0.0055,1.79924375,1.0,591.1757271846511,0.06003097807080123,1.3599313082411149,0.46434892597830785,0.2886212375,0.5868923895020395
0.006,1.7991000000000001,1.0,682.9040000412889,0.06530346105892747,1.3581394012544044,0.5048409947991107,0.2886152,0.5909954377204616
0.006500000000000001,1.79894375,1.0,774.2602104518716,0.07054636950178175,1.3564607854396487,0.5419480496987715,0.2886086375,0.5948204988639948
0.007,1.798775,1.0,864.6743616031785,0.07575986961751195,1.3548841193676202,0.5758108666592459,0.28860155,0.5983968808057039
