Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967719878904347,1.1115091134930604e-05,1.3793396832897593,0.005000032899536064,0.288653,0.5411396832959985
0.0005,1.79999375,1.0,18.27737547033092,0.005620262053058494,1.379302317662273,0.012943609391157684,0.2886527375,0.5412300759439674
0.001,1.799975,1.0,21.619795048284512,0.01119794613544273,1.37893815774881,0.03561438546891071,0.28865195,0.5421105631439349
0.0015,1.79994375,1.0,31.07231812949433,0.0167443438210265,1.3780459411490018,0.07060965619319205,0.2886506375,0.5442642422856041
0.002,1.7999,1.0,53.58873276385696,0.022259630600897362,1.3763677200731481,0.11472725333853845,0.2886488,0.5483014645629478
0.0025,1.79984375,1.0,97.12939117465824,0.027743980982059508,1.3739346635425422,0.16458491940482323,0.28864643749999996,0.5541226639072887
0.003,1.7997750000000001,1.0,160.97180478798876,0.03319756849514399,1.371213833284996,0.21729079831893683,0.28864354999999997,0.5605876593681738
0.0035,1.79969375,1.0,237.69875487466646,0.03862056569400579,1.3685842591614454,0.27062317741521397,0.2886401375,0.5667909563087004
0.004,1.7996,1.0,321.4832045626621,0.04401314416650462,1.3661556571483977,0.32292576452257177,0.2886362,0.5724809781193401
0.0045000000000000005,1.7994937500000001,1.0,409.28480451127416,0.049375474539689886,1.3639224138548902,0.37304396548862157,0.2886317375,0.5776800914988202
0.005,1.799375,1.0,499.4309224394415,0.05470772647089022,1.3618579722132138,0.4202563101385058,0.28862675,0.5824579335004496
0.0055,1.79924375,1.0,590.8080154573721,0.06001006869515705,1.3599384912120716,0.46418189221644374,0.2886212375,0.5868759009693161
0.006,1.7991000000000001,1.0,682.5357441646825,0.06528266896848314,1.3581460941769012,0.5046874932562585,0.2886152,0.5909801505925708
0.006500000000000001,1.79894375,1.0,773.8985656425247,0.07052569412400483,1.3564669581637423,0.5418076500571684,0.2886086375,0.5948064659996455
0.007,1.798775,1.0,864.3030639025229,0.07573931005177306,1.35489011631139,0.5756830595554983,0.28860155,0.5983833078586993
0.0075,1.79859375,1.0,953.2599471404637,0.08092368171531732,1.353406521840978,0.6065156298654257,0.2885939375,0.6017341528069589
0.008,1.7984,1.0,1040.37624287407,0.08607897315167416,1.3520083844490958,0.6345372396566793,0.2885858,0.6048791367268418
0.0085,1.79819375,1.0,1125.3351190208816,0.09120534749540092,1.3506889457529396,0.6599891162358446,0.2885771375,0.6078356611182774
0.009000000000000001,1.797975,1.0,1207.8878296905198,0.09630296646910481,1.34944220381125,0.683108695606454,0.28856795,0.6106190886337273
0.0095,1.79774375,1.0,1287.8819344581193,0.1013719923286224,1.3482622597199607,0.7041215605831856,0.2885582375,0.6132442552766155
0.01,1.7975,1.0,1365.1858053499777,0.10641258553231789,1.3471441442137,0.7232377558417136,0.288548,0.6157236707211029
0.0105,1.79724375,1.0,1439.6858068050128,0.11142490458220283,1.3460836171289918,0.7406498273797477,0.2885372375,0.6180680164378616
0.011,1.796975,1.0,1511.3316564107934,0.11640910798028883,1.3450764383023603,0.756532112885063,0.28852595000000003,0.6202877925017771
0.0115,1.79669375,1.0,1580.1212980800492,0.12136535389065674,1.3441184796465449,0.7710413867730036,0.2885141375,0.6223930866254799
0.012,1.7964,1.0,1646.0674089999113,0.12629379969467297,1.3432060432483193,0.7843180823266122,0.28850180000000003,0.6243928950185995
0.0125,1.79609375,1.0,1709.18297360112,0.13119460086777077,1.3423359314262702,0.7964876192083982,0.2884889375,0.626294993796263
0.013000000000000001,1.7957750000000001,1.0,1769.5011855660534,0.1360679120907898,1.341505133362283,0.8076616637378112,0.28847555,0.6281066450484991
0.0135,1.79544375,1.0,1827.0763951873816,0.14091388747390451,1.3407107632056958,0.8179395067148608,0.2884616375,0.6298347443743376
0.014,1.7951000000000001,1.0,1881.9876010095104,0.14573268149518911,1.339949980913149,0.8274093735225648,0.2884472,0.6314860027970333
0.0145,1.79474375,1.0,1934.2965623690277,0.15052444621863123,1.3392204133380485,0.8361498136710666,0.2884322375,0.6330660432868735
0.015,1.794375,1.0,1984.0650266014131,0.15528933248262894,1.3385199156776435,0.844230724018791,0.28841675,0.634579932045922
0.0155,1.79399375,1.0,2031.373254086928,0.16002749112558035,1.337846343129184,0.8517142828936455,0.2884007375,0.6360326799561149
0.016,1.7936,1.0,2076.3038687880507,0.16473907199051474,1.3371977025227564,0.8586559084588233,0.2883842,0.6374289203232613
0.0165,1.7931937500000001,1.0,2118.9583711742043,0.1694242257203743,1.3365719588439233,0.865105000394846,0.2883671375,0.6387733307396823
0.017,1.792775,1.0,2159.4113364317627,0.174083099770013,1.3359674919040443,0.871105783077615,0.28834955,0.6400696568357971
0.0175,1.7923437500000001,1.0,2197.73678406617,0.17871584070975796,1.3353827984519744,0.8766978284609336,0.2883314375,0.6413213600207983
0.018000000000000002,1.7919,1.0,2234.0184041019884,0.18332259510993643,1.3348163752365685,0.8819165703987492,0.2883128,0.6425318714076702
0.0185,1.79144375,1.0,2268.3419597047396,0.1879035087364532,1.3342667865617026,0.886793804858564,0.2882936375,0.6437044496228098
0.019,1.790975,1.0,2300.798243088226,0.19245872777567435,1.3337326249869548,0.8913581015984503,0.28827395,0.6448422672809841
0.0195,1.79049375,1.0,2331.467584787906,0.19698839670124266,1.3332126559323538,0.8956352072277762,0.2882537375,0.6459481056329937
0.02,1.79,1.0,2360.4165405471126,0.20149265752982873,1.3327058385263582,0.8996483679239331,0.288233,0.647024314446661
0.0205,1.78949375,1.0,2387.7167254495516,0.2059716522781031,1.332211131897425,0.9034185658195015,0.2882117375,0.6480732265415552
0.021,1.788975,1.0,2413.444392142821,0.21042552296273637,1.3317274951740128,0.9069647703148321,0.28818995000000003,0.6490971586274723
0.021500000000000002,1.78844375,1.0,2437.670498612646,0.21485440994306956,1.3312539791902116,0.9103041771910912,0.2881676375,0.6500982183375347
0.022,1.7879,1.0,2460.4758513892402,0.21925845579250036,1.3307895758014057,0.9134523713715617,0.2881448,0.6510786241745092
0.0225,1.78734375,1.0,2481.925221225481,0.22363779983457086,1.3303334628284977,0.9164235450480752,0.28812143749999997,0.6520401892083338
0.023,1.786775,1.0,2502.0738817102065,0.2279925790974009,1.3298849351999171,0.9192306303901876,0.28809755,0.6529844691586304
0.0235,1.78619375,1.0,2520.979511741445,0.23232293060911033,1.3294432878440936,0.9218854091870938,0.28807313749999996,0.653913010505337
0.024,1.7856,1.0,2538.7019942118573,0.23662899139781898,1.329007815689457,0.924398631069596,0.2880482,0.6548273508139424
0.0245,1.78499375,1.0,2555.303225715802,0.24091089849164674,1.3285778136644366,0.9267801181590158,0.2880227375,0.6557290190290139
0.025,1.784375,1.0,2570.8362561171584,0.24516878557331082,1.328152676736198,0.929038873400451,0.28799675,0.6566193263739425
0.025500000000000002,1.78374375,1.0,2585.3652207123564,0.2494027921608074,1.327731710773704,0.9311831337112934,0.2879702375,0.6574997632440727
0.026000000000000002,1.7831000000000001,1.0,2598.934389976882,0.25361305084024593,1.327314420742985,0.9332204858099498,0.2879432,0.6583713965997583
0.0265,1.78244375,1.0,2611.5863372661424,0.2577996931802571,1.3269003381093745,0.9351579030330913,0.2879156375,0.6592352326019664
0.027,1.781775,1.0,2623.364665195448,0.2619628507494717,1.326488994338207,0.9370017996959638,0.28788755,0.6600922722449817
0.0275,1.7810937500000001,1.0,2634.31391611207,0.26610265511652037,1.3260799208948166,0.938758083354932,0.2878589375,0.6609435114452491
0.028,1.7804,1.0,2644.4794874345234,0.27021923785003393,1.3256726492445376,0.9404322015489963,0.2878298,0.6617899411162129
0.0285,1.77969375,1.0,2653.9018330151966,0.27431272849901595,1.3252667635699815,0.942029190453674,0.2878001375,0.6626324378721612
0.029,1.778975,1.0,2662.618541061229,0.27838325684447973,1.3248618805259544,0.9435537096708257,0.28776995,0.6634718067000654
0.029500000000000002,1.7782437500000001,1.0,2670.680653631983,0.2824309572922356,1.324457498453536,0.9450100563842221,0.2877392375,0.6643090934224289
0.03,1.7775,1.0,2678.116166931174,0.2864559552778617,1.324053332634551,0.9464022374710364,0.287708,0.6651448903330393
0.0305,1.77674375,1.0,2684.9534856685214,0.29045837623693616,1.3236490983508233,0.9477339686845275,0.2876762375,0.6659797867879436
0.031,1.775975,1.0,2691.221386957359,0.294438345605037,1.323244510884178,0.9490086994682826,0.28764395,0.6668143692067876
0.0315,1.7751937500000001,1.0,2696.9489860093763,0.29839598881774243,1.322839285516439,0.9502296353642371,0.2876111375,0.6676492210689897
0.032,1.7744,1.0,2702.165703627127,0.3023314313106304,1.3224331375294311,0.9513997582737989,0.2875778,0.6684849229047416
0.0325,1.77359375,1.0,2706.9012354940005,0.30624479851927905,1.3220257822049786,0.9525218448008977,0.2875439375,0.669322052280841
0.033,1.772775,1.0,2711.1837953951226,0.310136214687094,1.3216169505835107,0.9535984843835619,0.28750955,0.67016115145843
0.0335,1.7719437500000002,1.0,2715.0372568648277,0.31400580117067955,1.3212064152113592,0.9546320967302865,0.2874746375,0.6710026748312116
0.034,1.7711000000000001,1.0,2718.49448956981,0.3178536869430451,1.3207938683218285,0.9556249343089026,0.2874392,0.6718472386706548
0.0345,1.7702437500000001,1.0,2721.573663220672,0.3216799911797452,1.3203791375886038,0.9565791146678614,0.2874032375,0.6726951792027502
0.035,1.7693750000000001,1.0,2724.293072777157,0.32548483305633424,1.319962050685369,0.9574966185605562,0.28736675,0.673546830743665
0.035500000000000004,1.76849375,1.0,2726.6711255524083,0.3292683317483666,1.3195424352858092,0.9583793003666299,0.2873297375,0.674402525674791
0.036000000000000004,1.7676,1.0,2728.726328975889,0.3330306064313968,1.3191201190636084,0.959228897604781,0.2872922,0.675262594415907
0.0365,1.76669375,1.0,2730.4772790146,0.33677177628097926,1.3186949296924517,0.9600470396256527,0.2872541375,0.676127365396439
0.037,1.765775,1.0,2731.942649252817,0.34049196047266844,1.3182666948460233,0.9608352555638919,0.28721555,0.6769971650248351
0.0375,1.76484375,1.0,2733.140501269543,0.34419127736029936,1.3178352483690257,0.9615949820484205,0.2871764375,0.6778723051473208
0.038,1.7639,1.0,2734.0809305758107,0.34786983455420967,1.3174004969741835,0.9623275741984757,0.28713679999999997,0.6787529480884609
0.0385,1.76294375,1.0,2734.794825224857,0.35152776701581057,1.316962158964499,0.9630342944637712,0.28709663750000003,0.6796396357926136
0.039,1.761975,1.0,2735.292649669689,0.3551651869131772,1.3165201385166971,0.9637163439324775,0.28705595,0.6805325316115143
0.0395,1.7609937500000001,1.0,2735.5848986828473,0.35878220641438485,1.316074339807503,0.9643748540157373,0.2870147375,0.6814317975613875
0.04,1.76,1.0,2735.6820932877063,0.3623789376875086,1.315624667013642,0.9650108912313005,0.286973,0.6823375943001518
0.0405,1.7589937500000001,1.0,2735.594776894379,0.3659554929006236,1.315171024311839,0.9656254616098683,0.2869307375,0.6832500811040374
0.041,1.757975,1.0,2735.333511638441,0.3695119842218052,1.3147133158788191,0.9662195147575708,0.28688795,0.684169415843618
0.0415,1.75694375,1.0,2734.908874923666,0.37304852381912834,1.3142514458913075,0.9667939476047217,0.2868446375,0.6850957549592559
0.042,1.7559,1.0,2734.331456168379,0.3765652238606684,1.3137853185260293,0.967349607868086,0.28680079999999997,0.686029253435964
0.0425,1.75484375,1.0,2733.6118537551515,0.38006219651450035,1.3133148379597097,0.967887297251274,0.2867564375,0.6869700647776813
0.043000000000000003,1.753775,1.0,2732.760672184052,0.38353955394869954,1.3128399083690736,0.968407774405543,0.28671155,0.6879183409809619
0.043500000000000004,1.75269375,1.0,2731.7875223740593,0.38699740604584054,1.3123604429899114,0.9689117580426482,0.28666613750000003,0.6888742144615636
