Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.05567575974627,0.00030409107122261617,1.3793298414733852,0.005023988845280051,0.288653,0.5411634928819402
0.0005,1.79999375,1.0,18.459888250484816,0.0059115946696366274,1.3792820947548632,0.013777111766380336,0.2886527375,0.541278994254984
0.001,1.799975,1.0,22.01987203605214,0.011487644606414124,1.378897484412662,0.03715754050433339,0.28865195,0.5422088530158053
0.0015,1.79994375,1.0,31.945274278305845,0.017032417312725118,1.3779720870985324,0.07271124744963652,0.2886506375,0.5444422875458529
0.002,1.7999,1.0,55.40094582423789,0.02254608822787092,1.376251137414213,0.11720929274333164,0.2886488,0.5485812550845377
0.0025,1.79984375,1.0,100.1179962789009,0.028028831808415373,1.3737917485655968,0.1672807946231243,0.28864643749999996,0.5544634206131175
0.003,1.7997750000000001,1.0,164.82344033582098,0.03348082153353551,1.3710705212116314,0.2200691859417829,0.28864354999999997,0.5609268759175007
0.0035,1.79969375,1.0,242.03026511875595,0.0389022299066721,1.3684514438478108,0.2733846327098067,0.2886401375,0.5671031043573455
0.004,1.7996,1.0,326.07959702507964,0.0442932284655691,1.3660343514316862,0.3255982172376987,0.2886362,0.5727642014412783
0.0045000000000000005,1.7994937500000001,1.0,414.03651743714147,0.04965398778772537,1.363811197233483,0.37557985766466445,0.2886317375,0.5779381784679202
0.005,1.799375,1.0,504.27300994212777,0.05498467748204863,1.3617553282387558,0.42262817882822534,0.28862675,0.5826947783509888
0.0055,1.79924375,1.0,595.6884680058002,0.06028546622674744,1.359843336530275,0.4663774455118002,0.2886212375,0.5870943021516561
0.006,1.7991000000000001,1.0,687.4171799216348,0.06555652173768926,1.3580575218974953,0.5067049311784043,0.2886152,0.5911824330759716
0.006500000000000001,1.79894375,1.0,778.7464411877438,0.07079801077213839,1.3563843318682685,0.5436521210889497,0.2886086375,0.5949942857104844
0.007,1.798775,1.0,869.0916073034113,0.07601009926037089,1.3548128736036371,0.5773638454115868,0.28860155,0.598558114557173
0.0075,1.79859375,1.0,957.9611616767583,0.08119295192745682,1.3533343018702622,0.6080443143083606,0.2885939375,0.6018969104650971
0.008,1.7984,1.0,1044.9814230807688,0.0863467330510769,1.351940657892789,0.6359261880315316,0.2885858,0.6050311649298177
0.0085,1.79819375,1.0,1129.832006111023,0.09147160550043587,1.3506253504253156,0.6612508442182559,0.2885771375,0.6079778815023107
0.009000000000000001,1.797975,1.0,1212.2684085065628,0.09656773124175132,1.3493824022736547,0.6842552693329118,0.28856795,0.6107523500685272
0.0095,1.79774375,1.0,1292.1295322114165,0.10163527202023633,1.3482060986869646,0.7051643886211604,0.2885582375,0.613368982261492
0.01,1.7975,1.0,1369.2811170093769,0.106674387998363,1.3470915481650585,0.724187378647813,0.288548,0.6158401058430577
0.0105,1.79724375,1.0,1443.6311914739354,0.11168523823870322,1.3460342718471283,0.7415157101843537,0.2885372375,0.6181769218980475
0.011,1.796975,1.0,1515.1340932935384,0.11666798124650418,1.345030019215411,0.7573227849264164,0.28852595000000003,0.6203899420925163
0.0115,1.79669375,1.0,1583.795711033082,0.12162277573428425,1.3440746086125015,0.7717644708534565,0.2885141375,0.6224893613142664
0.012,1.7964,1.0,1649.6058423562251,0.12654977779224547,1.3431646488680193,0.7849805162819073,0.28850180000000003,0.6244834941558961
0.0125,1.79609375,1.0,1712.5764188479825,0.13144914281617878,1.3422969714627526,0.7970955928320018,0.2884889375,0.6263800488757256
0.013000000000000001,1.7957750000000001,1.0,1772.7535353990586,0.1363210260283129,1.3414684338932201,0.8082206281033851,0.28847555,0.6281865709646415
0.0135,1.79544375,1.0,1830.201713530449,0.14116558200588733,1.3406760561571525,0.8184542694514126,0.2884616375,0.6299101554885482
0.014,1.7951000000000001,1.0,1884.9850422786824,0.1459829644850945,1.3399171821958475,0.8278842729152176,0.2884472,0.6315571085715401
0.0145,1.79474375,1.0,1937.157846272203,0.15077332495023354,1.3391895298544114,0.8365887362454768,0.2884322375,0.6331328534347684
0.015,1.794375,1.0,1986.795346215971,0.15553681488560359,1.3384908169779508,0.844637079531081,0.28841675,0.634642751344386
0.0155,1.79399375,1.0,2033.977968209577,0.16027358473556094,1.3378189075945968,0.852091108552179,0.2884007375,0.6360917910446215
0.016,1.7936,1.0,2078.805888500113,0.16498378619424212,1.337171634873286,0.8590058584524202,0.2883842,0.637484976520649
0.0165,1.7931937500000001,1.0,2121.3543361693983,0.16966756778642236,1.336547248208155,0.8654305269275476,0.2883671375,0.6388263702918319
0.017,1.792775,1.0,2161.6942367416395,0.17432507662290408,1.335944168501951,0.8714090887777877,0.28834955,0.6401196289844793
0.0175,1.7923437500000001,1.0,2199.9073390719454,0.17895645981448963,1.3353608166574213,0.8769808634353871,0.2883314375,0.64136837579996
0.018000000000000002,1.7919,1.0,2236.0852993693234,0.18356186447198145,1.3347956135773131,0.882181062280704,0.2883128,0.6425762025809644
0.0185,1.79144375,1.0,2270.306493065368,0.18814143571766687,1.3342472026915195,0.8870413245320824,0.2882936375,0.6437461973625456
0.019,1.790975,1.0,2302.673815771593,0.1926953210020109,1.3337140600478934,0.8915900331777292,0.28827395,0.6448817797396398
0.0195,1.79049375,1.0,2333.252740385765,0.1972236628872063,1.3331951023543036,0.8958528323573121,0.2882537375,0.6459854074206159
0.02,1.79,1.0,2362.1124403536155,0.20172660373595125,1.3326892649872413,0.8998528373118054,0.288233,0.6470594801092129
0.0205,1.78949375,1.0,2389.3271931137406,0.20620428591094386,1.3321954833231964,0.9036109139188491,0.2882117375,0.6481063802923086
0.021,1.788975,1.0,2414.97594971613,0.21065685177488236,1.3317126927386596,0.9071459282159666,0.28818995000000003,0.6491284740946035
0.021500000000000002,1.78844375,1.0,2439.1251626177623,0.21508444120803427,1.331239989831904,0.9104749981787673,0.2881676375,0.6501277714801024
0.022,1.7879,1.0,2461.8626470766085,0.2194871975951748,1.33077630096662,0.9136136170339377,0.2881448,0.6511066285677296
0.0225,1.78734375,1.0,2483.243981206925,0.22386525849520186,1.3303208938173041,0.9165759245884426,0.28812143749999997,0.652066668073142
0.023,1.786775,1.0,2503.326690179113,0.22821876135088112,1.3298730428510657,0.9193747858255514,0.28809755,0.653009488520979
0.0235,1.78619375,1.0,2522.170730945143,0.23254784360497827,1.3294320225350142,0.9220219223257522,0.28807313749999996,0.653936678981154
0.024,1.7856,1.0,2539.838285715373,0.236852642700259,1.3289971073362594,0.9245280296861966,0.2880482,0.6548498194017023
0.0245,1.78499375,1.0,2556.3850962485158,0.24113329401157965,1.3285676512830995,0.9269028944908887,0.2880227375,0.6557503141910317
0.025,1.784375,1.0,2571.8745449715802,0.2453899357671928,1.3281429531936506,0.9291554640114146,0.28799675,0.6566396756037934
0.025500000000000002,1.78374375,1.0,2586.359382654425,0.24962270306114848,1.327722426630805,0.9312939547276907,0.2879702375,0.657519167994951
0.026000000000000002,1.7831000000000001,1.0,2599.8827937595174,0.25383172804898047,1.3273055870280117,0.9333259208436984,0.2879432,0.6583898364166092
0.0265,1.78244375,1.0,2612.4891045519817,0.2580171428862226,1.3268919498187197,0.9352583025171219,0.2879156375,0.6592527204837871
