Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.992042699453116,0.00016243655990471264,1.379336959284583,0.005006879135053931,0.288653,0.5411462733441538
0.0005,1.79999375,1.0,18.351484813301813,0.005770734728091907,1.3792940940266667,0.01336912545144782,0.2886527375,0.5412499688663588
0.001,1.799975,1.0,21.806391396104306,0.011347574777752336,1.3789191412451605,0.036407340762100934,0.28865195,0.5421565191263716
0.0015,1.79994375,1.0,31.500757472850314,0.016893133165015332,1.378009566357302,0.07169222591805934,0.2886506375,0.5443519379539685
0.002,1.7999,1.0,54.498874537766284,0.022407585354191753,1.376308926842947,0.11600752676706019,0.2886488,0.5484425751859363
0.0025,1.79984375,1.0,98.64796746838202,0.02789110582626706,1.3738617747047277,0.165976603414559,0.28864643749999996,0.5542964713476768
0.003,1.7997750000000001,1.0,162.94029902299968,0.03334386808527953,1.3711403776800537,0.2187258083943154,0.28864354999999997,0.5607615435443467
0.0035,1.79969375,1.0,239.91881328449804,0.038766044659030906,1.368516036634237,0.27204996010969307,0.2886401375,0.5669513097684746
0.004,1.7996,1.0,323.8426962887266,0.04415780710951656,1.3660932790670774,0.3243069317340608,0.2886362,0.5726266295341675
0.0045000000000000005,1.7994937500000001,1.0,411.72645489970824,0.049519326038220804,1.3638651854319106,0.3743548140264813,0.2886317375,0.5778129044343154
0.005,1.799375,1.0,501.9210642203026,0.05485077107794225,1.361805123623207,0.42148254297368365,0.28862675,0.582579886862232
0.0055,1.79924375,1.0,593.3190406328574,0.06015231093233075,1.359889484616374,0.46531708877937505,0.2886212375,0.5869883892301042
0.006,1.7991000000000001,1.0,685.0478233313416,0.06542411333858814,1.3581004737921198,0.5057306749026138,0.2886152,0.5910843452482759
0.006500000000000001,1.79894375,1.0,776.394921497845,0.07066634509445086,1.35642437851745,0.5427614294278875,0.2886086375,0.5949032601991378
0.007,1.798775,1.0,866.7684493926437,0.07587917209656617,1.3548503211915552,0.576552231825328,0.28860155,0.5984733722903383
0.0075,1.79859375,1.0,955.6782820590046,0.08106275916065987,1.353369349238102,0.6073061824312975,0.2885939375,0.601817930545409
0.008,1.7984,1.0,1042.7486735463103,0.08621727060748659,1.3519734753758277,0.6352555042975431,0.2885858,0.604957502014865
0.0085,1.79819375,1.0,1127.6528426917648,0.09134286918595035,1.3506561524882832,0.6606415824876664,0.2885771375,0.6079090010271488
0.009000000000000001,1.797975,1.0,1210.1485179182296,0.0964397170909775,1.3494113284758746,0.6837015878044419,0.28856795,0.6106878939181264
0.0095,1.79774375,1.0,1290.0748238632227,0.10150797598676939,1.3482332541549111,0.7046607942402586,0.2885582375,0.6133086757037025
0.01,1.7975,1.0,1367.2919369473877,0.10654780582196613,1.3471170853474892,0.7237288396865631,0.288548,0.6157835748082394
0.0105,1.79724375,1.0,1441.7113183942581,0.11155936596159992,1.3460582754388821,0.7410976188521227,0.2885372375,0.6181239477049324
0.011,1.796975,1.0,1513.2976333483243,0.1165428155615521,1.3450524309237821,0.7569409211485547,0.28852595000000003,0.6203406247244534
0.0115,1.79669375,1.0,1582.0244762872699,0.12149831202010476,1.3440957500928545,0.7714152238865849,0.2885141375,0.6224429680103183
0.012,1.7964,1.0,1647.8902863602925,0.12642601176151685,1.3431847127581724,0.7846606059643894,0.28850180000000003,0.6244395820442943
0.0125,1.79609375,1.0,1710.9205945522574,0.13132607059786403,1.3423159770661623,0.7968020257107951,0.2884889375,0.6263385581799701
0.013000000000000001,1.7957750000000001,1.0,1771.1776045232614,0.13619864477091173,1.3414862124668043,0.8079506689537383,0.28847555,0.6281478529817492
0.0135,1.79544375,1.0,1828.7020537311755,0.14104388784962482,1.3406927063643028,0.8182055903459863,0.2884616375,0.6298739790502772
0.014,1.7951000000000001,1.0,1883.5420428761663,0.1458619524731455,1.339932968581735,0.8276548655270484,0.2884472,0.6315228854311519
0.0145,1.79474375,1.0,1935.7698040574942,0.1506529912806159,1.3392045089421774,0.8363767434093247,0.2884322375,0.6331004499786235
0.015,1.794375,1.0,1985.460510396687,0.15541715585307972,1.3385050406466186,0.8444408482390046,0.28841675,0.6346120454618339
0.0155,1.79399375,1.0,2032.7166055232337,0.1601545982714293,1.3378321913717868,0.8519090920302569,0.2884007375,0.6360631711509452
0.016,1.7936,1.0,2077.604084445266,0.16486546738630453,1.337184154081322,0.8588367884089891,0.2883842,0.637458055600967
0.0165,1.7931937500000001,1.0,2120.1970859466423,0.16954991171627665,1.3365591816929676,0.8652732728251712,0.2883671375,0.6388007564354592
0.017,1.792775,1.0,2160.582301328328,0.1742080797799169,1.3359555271244672,0.871262592909537,0.28834955,0.6400952927121217
0.0175,1.7923437500000001,1.0,2198.8411629952266,0.17884011872591618,1.3353716127536412,0.8768441797343399,0.2883314375,0.6413452849458601
0.018000000000000002,1.7919,1.0,2235.079725371436,0.1834461769285407,1.3348057132212683,0.8820533043713156,0.2883128,0.6425546377372381
0.0185,1.79144375,1.0,2269.3675028865664,0.18802639889676964,1.3342565621580356,0.8869217198710673,0.2882936375,0.6437262457088371
0.019,1.790975,1.0,2301.7778643182933,0.1925809288549221,1.333722927480497,0.8914779579885297,0.28827395,0.6448629071232366
0.0195,1.79049375,1.0,2332.3907938244083,0.19710991102731695,1.3332035771052058,0.8957476901110872,0.2882537375,0.6459673986106352
0.02,1.79,1.0,2361.2844532457557,0.20161348853690214,1.3326973559226178,0.8997540691987175,0.288233,0.6470423130168972
0.0205,1.78949375,1.0,2388.545539531822,0.20609180559234389,1.3322030778271243,0.9035179888220667,0.2882117375,0.6480902904406428
