Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.019395797910622,0.000233271281822608,1.3793338981057546,0.005014146270138541,0.288653,0.5411536790430262
0.0005,1.79999375,1.0,18.401402164564153,0.00584117212324486,1.3792885642412474,0.013571974681134105,0.2886527375,0.5412633451397104
0.001,1.799975,1.0,21.90884389745118,0.011417617074819269,1.3789087346459241,0.036781525772546404,0.28865195,0.5421816671206144
0.0015,1.79994375,1.0,31.718165564958788,0.0169627825801965,1.3779912028692738,0.07220111114308056,0.2886506375,0.5443962071219373
0.002,1.7999,1.0,54.94429651179671,0.022476844091175847,1.376280332469856,0.11660807349775186,0.2886488,0.548511197054766
0.0025,1.79984375,1.0,99.37760541701573,0.027959976076539845,1.3738269530113216,0.16662859290837873,0.28864643749999996,0.5543794936296912
0.003,1.7997750000000001,1.0,163.87746885384811,0.03341235202788794,1.3711055625283437,0.2193975588811725,0.28864354999999997,0.560843945983806
0.0035,1.79969375,1.0,240.97098163661738,0.03883414446083844,1.3684838136996293,0.2727174791585073,0.2886401375,0.5670270377594926
0.004,1.7996,1.0,324.9581676613542,0.04422552492526487,1.3660638683742252,0.3249528381745783,0.2886362,0.5726952942311796
0.0045000000000000005,1.7994937500000001,1.0,412.8789232334394,0.049586664010663396,1.3638382323518323,0.3749676466451474,0.2886317375,0.57787544859405
0.005,1.799375,1.0,503.09488528017255,0.05491773133800497,1.361780256939521,0.42205569151601396,0.28862675,0.5826372630381831
0.0055,1.79924375,1.0,594.5017908488759,0.06021889559777941,1.3598664373194476,0.4658476011121065,0.2886212375,0.5870412860044902
0.006,1.7991000000000001,1.0,686.2308982836394,0.06549032451713171,1.3580790176415851,0.5062181254002157,0.2886152,0.5911333454235885
0.006500000000000001,1.79894375,1.0,777.56900582763,0.07073218487150636,1.3564043761577915,0.5432070830438452,0.2886086375,0.5949487265802789
0.007,1.798775,1.0,867.9285107831233,0.07594464258010906,1.3548316155949582,0.5769583248115763,0.28860155,0.598515703361836
0.0075,1.79859375,1.0,956.818645857522,0.08112786241390371,1.3533518368471484,0.6076755084472735,0.2885939375,0.6018573960355427
0.008,1.7984,1.0,1043.8632737578746,0.08628200865260054,1.3519570883300212,0.6355910901892773,0.2885858,0.6049942856321866
0.0085,1.79819375,1.0,1128.7408567405844,0.09140724411838272,1.3506407698987164,0.6609464336088652,0.2885771375,0.6079434007807252
0.009000000000000001,1.797975,1.0,1211.2055117235939,0.09650373089806473,1.3493969024840453,0.6839786386582916,0.28856795,0.6107200399698806
0.0095,1.79774375,1.0,1291.0997533155387,0.10157163074499602,1.348219705765581,0.7049127780525413,0.2885582375,0.6133387644022075
0.01,1.7975,1.0,1368.284199764485,0.10661110357939467,1.3471043443128288,0.7239582770138978,0.288548,0.6158117798442642
0.0105,1.79724375,1.0,1442.6687057151184,0.11162230874429847,1.3460463035186667,0.7413068175250481,0.2885372375,0.6181503693273813
0.011,1.796975,1.0,1514.2183725286156,0.11660540508240208,1.3450411927490282,0.7571319620497017,0.28852595000000003,0.6203653549308927
0.0115,1.79669375,1.0,1582.916916571049,0.12156055053421105,1.3440850964358708,0.7715899213810236,0.2885141375,0.6224663469729512
0.012,1.7964,1.0,1648.753212744496,0.12648790124489748,1.3431746192965734,0.784820634533282,0.28850180000000003,0.6244616730569257
0.0125,1.79609375,1.0,1711.752666216488,0.13138761300525403,1.3423064253723858,0.7969488788746059,0.2884889375,0.6263594105509545
0.013000000000000001,1.7957750000000001,1.0,1771.9701131852687,0.136259841549245,1.3414772709382694,0.8080857085906069,0.28847555,0.6281673259966574
0.0135,1.79544375,1.0,1829.460460446055,0.1411047415053401,1.3406842851823664,0.8183299670017041,0.2884616375,0.6298922762429211
0.014,1.7951000000000001,1.0,1884.2680104905664,0.14592246508476978,1.339925025754345,0.8277696181984525,0.2884472,0.6315401048020024
0.0145,1.79474375,1.0,1936.460899106299,0.15071316449876443,1.3391970503038746,0.8364828116893855,0.2884322375,0.6331165850291798
0.015,1.794375,1.0,1986.1229921820486,0.15547699148354818,1.3384979808129283,0.8445390365755467,0.28841675,0.6346272863060283
0.0155,1.79399375,1.0,2033.3428169477766,0.16021409749763652,1.337825596042203,0.8520001654242711,0.2884007375,0.6360773809270737
0.016,1.7936,1.0,2078.206787583571,0.16492463317665684,1.3371778752626304,0.8589213633469226,0.2883842,0.6374715575043943
0.0165,1.7931937500000001,1.0,2120.780825511884,0.16960874626219102,1.3365531618037103,0.8653519259002295,0.2883671375,0.6388136775507831
0.017,1.792775,1.0,2161.1430122724237,0.174266584495821,1.3359497989949423,0.8713358649121534,0.28834955,0.640107565546103
0.0175,1.7923437500000001,1.0,2199.3825675168937,0.17889829561912865,1.3353661301658257,0.8769125329769292,0.2883314375,0.6413570112806073
0.018000000000000002,1.7919,1.0,2235.583163839079,0.1835040258384711,1.3348006565722317,0.882117212531531,0.2883128,0.6425654348176103
0.0185,1.79144375,1.0,2269.844092147108,0.1880839230937932,1.3342518114710733,0.8869815328333146,0.2882936375,0.6437363728581189
0.019,1.790975,1.0,2302.2367883423035,0.1926381312833073,1.3337183851908863,0.8915339956059684,0.28827395,0.644872574571388
0.0195,1.79049375,1.0,2332.8316842966283,0.19716679345484103,1.3331992420272627,0.8958002628889613,0.2882537375,0.6459766106902347
0.02,1.79,1.0,2361.70499644304,0.20167005265622204,1.3326932462757952,0.8998034617480186,0.288233,0.6470510327884984
0.0205,1.78949375,1.0,2388.9382382744543,0.206148051935278,1.3321992622320766,0.9035644688293362,0.2882117375,0.6480983742744387
0.021,1.788975,1.0,2414.6012128043017,0.2106009320991577,1.331716314120297,0.9071021936080166,0.28818995000000003,0.6491208129669785
0.021500000000000002,1.78844375,1.0,2438.783153008563,0.2150288372364545,1.3312432785289479,0.9104337307657289,0.2881676375,0.6501208240733223
0.022,1.7879,1.0,2461.543510581355,0.2194319060847623,1.330779355508016,0.9135746493081156,0.2881448,0.6511001848523645
0.0225,1.78734375,1.0,2482.940589959889,0.2238102767276678,1.3303237851228882,0.9165390991442582,0.28812143749999997,0.65206057711125
0.023,1.786775,1.0,2503.035424606692,0.22816408724875775,1.3298758074389503,0.9193399530883005,0.28809755,0.653003672405933
0.0235,1.78619375,1.0,2521.891547564161,0.2324934757316188,1.329434662521589,0.921988939796861,0.28807313749999996,0.6539311324275727
0.024,1.7856,1.0,2539.568595576867,0.2367985790176548,1.3289996486655435,0.9244967712404527,0.2880482,0.654844487174582
0.0245,1.78499375,1.0,2556.1283234787984,0.24107953444176888,1.3285700630432289,0.926873235751249,0.2880227375,0.6557452604329357
0.025,1.784375,1.0,2571.6348763908377,0.2453364794127621,1.3281451975081244,0.9291272893769891,0.28799675,0.6566349788021493
0.025500000000000002,1.78374375,1.0,2586.1318885161368,0.24956954672373838,1.3277245509643336,0.9312671713754533,0.2879702375,0.6575147279822255
0.026000000000000002,1.7831000000000001,1.0,2599.6642661868873,0.2537788691678018,1.3273076223159606,0.9333004411939317,0.2879432,0.6583855879268894
0.0265,1.78244375,1.0,2612.278081056548,0.25796457953805624,1.3268939104671091,0.9352340437341075,0.2879156375,0.6592486329704135
0.027,1.781775,1.0,2624.0204688595554,0.2621268106276058,1.326482914321883,0.9370743675557328,0.28788755,0.6601049319384247
0.0275,1.7810937500000001,1.0,2634.938633851771,0.2662656947900839,1.3260741411094918,0.9388272979300148,0.2878589375,0.6609555309301889
0.028,1.7804,1.0,2645.0738855668433,0.2703813614501629,1.3256671605342116,0.9404982701730923,0.2878298,0.6618013410382144
0.0285,1.77969375,1.0,2654.4760781200466,0.2744739459524599,1.325261470364402,0.9420922945594229,0.2878001375,0.6626434180369494
0.029,1.778975,1.0,2663.17773825758,0.2785435755236527,1.3248567344630948,0.9436140226216644,0.28776995,0.6634824683481324
0.029500000000000002,1.7782437500000001,1.0,2671.211931399763,0.282590377390419,1.3244526166933235,0.9450677587301777,0.2877392375,0.6643191949006866
0.03,1.7775,1.0,2678.612213710618,0.28661447877943647,1.3240487809181198,0.9464574904463172,0.287708,0.6651542971475777
0.0305,1.77674375,1.0,2685.4125866720847,0.2906160069173829,1.323644891000517,0.9477869158612833,0.2876762375,0.6659884710754576
0.031,1.775975,1.0,2691.6474541636067,0.294595089030936,1.323240610803547,0.9490594682526687,0.28764395,0.6668224092071104
0.0315,1.7751937500000001,1.0,2697.3476894522964,0.2985518497676682,1.3228356397826941,0.9502783419797275,0.2876111375,0.6676567273153653
0.032,1.7744,1.0,2702.539618389921,0.30248641252956,1.3224297217566126,0.9514465137465513,0.2875778,0.6684919468365862
0.0325,1.77359375,1.0,2707.2646540642095,0.3063989123686129,1.3220224652184145,0.9525667426651311,0.2875439375,0.669328864459997
0.033,1.772775,1.0,2711.5431996009056,0.31028946986801326,1.321613672827211,0.9536416190730277,0.28750955,0.6701678745235705
0.0335,1.7719437500000002,1.0,2715.3958424428074,0.3141582056109473,1.3212031472421129,0.9546735595750795,0.2874746375,0.6710093692658214
0.034,1.7711000000000001,1.0,2718.8433368017063,0.3180052401806014,1.320790691122231,0.9556648207638321,0.2874392,0.6718537388052341
0.0345,1.7702437500000001,1.0,2721.9065869738356,0.3218306941601618,1.3203761071266762,0.9566175117021207,0.2874032375,0.6727013711172083
0.035,1.7693750000000001,1.0,2724.606631518876,0.32563468813281476,1.3199591979145595,0.9575336052924979,0.28736675,0.6735526520085195
0.035500000000000004,1.76849375,1.0,2726.9646283024013,0.3294173426817466,1.319539766144992,0.958414948644409,0.2873297375,0.6744079650892981
0.036000000000000004,1.7676,1.0,2729.001840401594,0.3331787783901436,1.319117614477084,0.959263272537893,0.2872922,0.675267691742523
0.0365,1.76669375,1.0,2730.73962287449,0.336919115841192,1.3186925455699468,0.9600802000718797,0.2872541375,0.6761322110910313
0.037,1.765775,1.0,2732.190152453995,0.3406384686923062,1.318264446192346,0.9608672614318648,0.28721555,0.6770017292406865
0.0375,1.76484375,1.0,2733.376175500512,0.34433696102980926,1.317833107652627,0.9616258867328626,0.2871764375,0.677876644387352
0.038,1.7639,1.0,2734.318393792239,0.3480147137389237,1.3173983403790968,0.9623574213932085,0.28713679999999997,0.6787573135350607
0.0385,1.76294375,1.0,2735.028513292195,0.35167184022484965,1.3169600369308663,0.9630631372425738,0.28709663750000003,0.6796439253468873
0.039,1.761975,1.0,2735.518276722495,0.3553084538927874,1.3165180898670474,0.9637442315101616,0.28705595,0.6805366670501138
0.0395,1.7609937500000001,1.0,2735.7994586691693,0.3589246681479374,1.3160723917467512,0.9644018320015884,0.2870147375,0.6814357244116336
0.04,1.76,1.0,2735.8838609414706,0.36252059639549966,1.3156228351290893,0.9650370018631836,0.286973,0.682341281712614
0.0405,1.7589937500000001,1.0,2735.7833081883414,0.3660963520406746,1.3151693125731732,0.9656507439706218,0.2869307375,0.6832535217224283
0.041,1.757975,1.0,2735.509643770125,0.3696520484886625,1.3147117166381141,0.966244004975154,0.28688795,0.6841726256718474
0.0415,1.75694375,1.0,2735.0747258864467,0.37318779914466355,1.3142499398830236,0.9668176790374587,0.2868446375,0.6850987732254976
0.042,1.7559,1.0,2734.4904239599296,0.3767037174138781,1.313783874867013,0.9673726112762167,0.28680079999999997,0.6860321424535802
0.0425,1.75484375,1.0,2733.7643984710116,0.3801999110578644,1.3133134524484382,0.9679096031996327,0.2867564375,0.686972833274363
