Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.232464410366397,0.0005242780945552955,1.3793101319696137,0.005070993145278198,0.288653,0.5412111727844204
0.0005,1.79999375,1.0,18.702900625466487,0.0061305466178987475,1.3792553228706494,0.014429725335623238,0.2886527375,0.5413437502368605
0.001,1.799975,1.0,22.426198309304258,0.011705368407380635,1.3788565522083334,0.03833867752340927,0.28865195,0.5423077578087193
0.0015,1.79994375,1.0,32.7181391008377,0.0172489198552211,1.3779075388653954,0.07430585539872568,0.2886506375,0.5445978701170271
0.002,1.7999,1.0,56.89868273255893,0.022761376362243547,1.3761562172665796,0.11908349852751983,0.2886488,0.5488089930219956
0.0025,1.79984375,1.0,102.49488519250916,0.028242912346863172,1.3736796021994524,0.169310659532963,0.28864643749999996,0.5547307235333514
0.003,1.7997750000000001,1.0,167.8280415105592,0.03369370124910095,1.3709598845898594,0.22215733287213202,0.28864354999999997,0.5611886607942544
0.0035,1.79969375,1.0,245.37631382886426,0.039113915535123917,1.3683496570387368,0.27545733818369517,0.2886401375,0.5673422517839445
0.004,1.7996,1.0,329.61087227141576,0.04450372670465013,1.365941735417878,0.32760218439165284,0.2886362,0.5729803771663003
0.0045000000000000005,1.7994937500000001,1.0,417.6648842053933,0.04986330525734184,1.363726702260185,0.3774802069640209,0.2886317375,0.5781342030067942
0.005,1.799375,1.0,507.9773079144371,0.05519282090759708,1.361677135746479,0.42440449075685344,0.28862675,0.5828751577749459
0.0055,1.79924375,1.0,599.4133037079209,0.060492442121491324,1.3597709750271816,0.46802113446242055,0.2886212375,0.5872603492601758
0.006,1.7991000000000001,1.0,691.1352818595079,0.06576233665221042,1.3579902687810046,0.5082149181147083,0.2886152,0.5913359931699748
0.006500000000000001,1.79894375,1.0,782.4378848792645,0.07100267125070547,1.3563215879210915,0.5450323856904083,0.2886086375,0.5951368813182139
0.007,1.798775,1.0,872.7338292656459,0.07621361169873046,1.3547542642802337,0.5786215005783771,0.28860155,0.5986907269610654
0.0075,1.79859375,1.0,961.5465629727661,0.08139532295856262,1.3532793420372715,0.6091879875375831,0.2885939375,0.6020207477350528
0.008,1.7984,1.0,1048.4766936263238,0.08654796869853514,1.3518893538975982,0.6369654328275978,0.2885858,0.6051463093543714
0.0085,1.79819375,1.0,1133.238984134304,0.09167171241095391,1.3505772528988456,0.662194950252986,0.2885771375,0.6080854264984021
0.009000000000000001,1.797975,1.0,1215.5887509967033,0.09676671608240593,1.3493371465207435,0.6851132199609449,0.28856795,0.6108531825916599
0.0095,1.79774375,1.0,1295.339008368954,0.1018331405302284,1.348163724724838,0.7059448129555957,0.2885582375,0.6134630764850998
0.01,1.7975,1.0,1372.3711294952159,0.1068711461072013,1.347051915206305,0.7248981185412449,0.288548,0.6159278321161854
0.0105,1.79724375,1.0,1446.622862096559,0.11188089306568302,1.3459968996869665,0.7421637273620952,0.2885372375,0.6182593922417323
0.011,1.796975,1.0,1518.0317961890735,0.11686253926767509,1.3449946839629539,0.7579144766139096,0.28852595000000003,0.6204676914454771
0.0115,1.79669375,1.0,1586.5727799588701,0.12181624199385455,1.3440414852662161,0.7723057489126524,0.2885141375,0.6225620421422704
0.012,1.7964,1.0,1652.2581410502157,0.1267421580989723,1.3431336500415567,0.7854765430241927,0.28850180000000003,0.6245513335751227
0.0125,1.79609375,1.0,1715.1296436751431,0.13164044430221963,1.3422676834652736,0.7975508300912596,0.2884889375,0.6264439823192451
0.013000000000000001,1.7957750000000001,1.0,1775.2187814202066,0.13651125517309104,1.3414406385169613,0.8086391209916075,0.28847555,0.6282470993913578
0.0135,1.79544375,1.0,1832.564822667296,0.14135474423539865,1.3406498332064203,0.818839725486103,0.2884616375,0.6299671273483356
0.014,1.7951000000000001,1.0,1887.2335473942821,0.1461710649242679,1.3398925956312904,0.8282399789035981,0.2884472,0.6316104063616841
0.0145,1.79474375,1.0,1939.303891427399,0.15096036975441787,1.3391663813201355,0.8369175209560743,0.2884322375,0.6331829266014172
0.015,1.794375,1.0,1988.8590354412274,0.15572281128685614,1.3384688362345745,0.8449414358006436,0.28841675,0.6346902005676429
0.0155,1.79399375,1.0,2035.9621903272,0.1604585390700261,1.3377980195078105,0.8523733182739431,0.2884007375,0.6361367921447731
0.016,1.7936,1.0,2080.692407935592,0.16516770265237107,1.337151990273048,0.8592680235604909,0.2883842,0.6375272176496256
0.0165,1.7931937500000001,1.0,2123.137361382275,0.1698504510247756,1.3365288681438863,0.8656744839618343,0.2883671375,0.6388658192149069
0.017,1.792775,1.0,2163.3884797799437,0.17450693297840014,1.3359268671163629,0.8716364202066351,0.28834955,0.6401566962671732
0.0175,1.7923437500000001,1.0,2201.541867671337,0.1791372973023543,1.3353442705035012,0.8771929486081049,0.2883314375,0.6414037635219216
0.018000000000000002,1.7919,1.0,2237.6636970537,0.18374168893697893,1.334779765265373,0.8823792075065275,0.2883128,0.6426100407170336
0.0185,1.79144375,1.0,2271.8282694394734,0.18832025282261475,1.3342320383620494,0.8872267137887947,0.2882936375,0.6437785221057064
0.019,1.790975,1.0,2304.1173439488352,0.19287313389960264,1.333699776753602,0.8917637820183705,0.28827395,0.6449121779164417
0.0195,1.79049375,1.0,2334.6161444229133,0.1974004766231562,1.3331817004154598,0.8960158991316186,0.2882537375,0.6460138855493074
0.02,1.79,1.0,2363.4055749875183,0.20190242449749374,1.3326766315533558,0.9000060607390868,0.288233,0.6470862844971708
0.0205,1.78949375,1.0,2390.5714301611793,0.20637912176461404,1.3321833969454058,0.9037550285403035,0.2882117375,0.6481319859496524
0.021,1.788975,1.0,2416.1746968263337,0.21083070842739754,1.3317011101758898,0.9072816361982141,0.28818995000000003,0.6491529767477113
0.021500000000000002,1.78844375,1.0,2440.280209850908,0.21525732448872467,1.3312288848290876,0.9106029396939797,0.2881676375,0.6501512304045887
0.022,1.7879,1.0,2462.9563346937434,0.2196591099514759,1.3307658344892794,0.9137344096291204,0.2881448,0.6511287076996513
0.0225,1.78734375,1.0,2484.2746674309956,0.22403620481853165,1.330311072740745,0.9166901005277076,0.28812143749999997,0.6520873572221246
0.023,1.786775,1.0,2504.29436431652,0.22838874609283852,1.3298638591913452,0.9194828265626375,0.28809755,0.6530288086715319
0.0235,1.78619375,1.0,2523.0969968301133,0.23271687576645558,1.329423264716561,0.9221242312521658,0.28807313749999996,0.6539550786463094
0.024,1.7856,1.0,2540.731982907693,0.23702072899660578,1.3289886868622462,0.9246249962894487,0.2880482,0.6548674869791291
0.0245,1.78499375,1.0,2557.248859489857,0.24130044059182781,1.3285595392021277,0.9269948852166516,0.2880227375,0.6557673124977218
0.025,1.784375,1.0,2572.698816950046,0.24555614536066042,1.328135235309932,0.9292428324828674,0.28799675,0.6566558270028556
0.025500000000000002,1.78374375,1.0,2587.134558905544,0.24978797811164227,1.327715188759386,0.9313770251667312,0.2879702375,0.657534295460459
0.026000000000000002,1.7831000000000001,1.0,2600.6101696535216,0.25399607365331206,1.3272988131242165,0.9334049756472459,0.2879432,0.6584039761718088
0.0265,1.78244375,1.0,2613.170906255719,0.2581805629024483,1.3268856156462594,0.935333599427101,0.2879156375,0.6592659256491262
0.027,1.781775,1.0,2624.877244016693,0.2623415837632472,1.3264749722248672,0.9371692412330361,0.28788755,0.6601214684654726
0.0275,1.7810937500000001,1.0,2635.7668248628984,0.26647926620484796,1.3260664798792188,0.9389177755473479,0.2878589375,0.6609714626886959
0.028,1.7804,1.0,2645.876089753903,0.2705937394512004,1.3256597539072137,0.9405846222183479,0.2878298,0.6618167241233834
0.0285,1.77969375,1.0,2655.242176716696,0.2746851327262545,1.3252544096067516,0.942174785403152,0.2878001375,0.6626580645132765
0.029,1.778975,1.0,2663.9028592699638,0.27875357525396005,1.3248500622757322,0.9436928908587416,0.28776995,0.6634962915798881
0.029500000000000002,1.7782437500000001,1.0,2671.896488130048,0.2827991962582669,1.324446327212055,0.9451432194400342,0.2877392375,0.6643322090516841
0.03,1.7775,1.0,2679.2612822915544,0.286822124552457,1.3240428257128463,0.946529737889025,0.287708,0.6651666042858225
