Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.636555453042067,0.0008347413953605193,1.3792654371359894,0.005179269464027,0.288653,0.5413192863330578
0.0005,1.79999375,1.0,19.19425458690381,0.0064392684650938095,1.37920171819669,0.015387803892824153,0.2886527375,0.5414733957802236
0.001,1.799975,1.0,23.148950033615968,0.012012358569263705,1.378784650183484,0.04003482414036347,0.28865195,0.5424814693411215
0.0015,1.79994375,1.0,33.979919011350454,0.017554188044793084,1.3778037743599743,0.07657584649356236,0.2886506375,0.5448479211714212
0.002,1.7999,1.0,59.20640328074573,0.023064932238684197,1.3760123766882681,0.12173862736054049,0.2886488,0.5491539941876273
0.0025,1.79984375,1.0,106.02964868238517,0.028544765514986043,1.3735152029775297,0.17217807532091273,0.28864643749999996,0.5551224271194349
0.003,1.7997750000000001,1.0,172.21108947148153,0.033993861259832586,1.3708002514080175,0.22510165532693963,0.28864354999999997,0.5615662422058387
0.0035,1.79969375,1.0,250.21485127417816,0.0394123918854821,1.368203688292003,0.2783759568548715,0.2886401375,0.5676850890566503
0.004,1.7996,1.0,334.6923679660804,0.04480052883899745,1.365809327508327,0.33042121077410397,0.2886362,0.5732893364410255
0.0045000000000000005,1.7994937500000001,1.0,422.8918406600159,0.05015844260776993,1.3636056229763114,0.38015122024466513,0.2886317375,0.5784150221301292
0.005,1.799375,1.0,513.2577142514562,0.055486302710312844,1.3615661650476871,0.4269004090917467,0.28862675,0.5831310851170557
0.0055,1.79924375,1.0,604.7185274895728,0.060784277733223806,1.3596682987487734,0.4703297872307321,0.2886212375,0.5874959020253927
0.006,1.7991000000000001,1.0,696.4224811305876,0.06605253529170714,1.3578949445506807,0.5103352512142982,0.2886152,0.5915535990595191
0.006500000000000001,1.79894375,1.0,787.6741432717073,0.07129124212889654,1.3562328398895995,0.5469703163355878,0.2886086375,0.5953385324750987
0.007,1.798775,1.0,877.8878774519122,0.07650056388149519,1.3546715357770982,0.580387186589522,0.28860155,0.5988778753492173
0.0075,1.79859375,1.0,966.6036357028265,0.08168066558967371,1.3532019971664901,0.6107936893590924,0.2885939375,0.6021949910637842
0.008,1.7984,1.0,1053.425790143047,0.08683171092709153,1.3518168565164557,0.6384243117230429,0.2885858,0.6053089906596928
0.0085,1.79819375,1.0,1138.054994667831,0.09195386291999347,1.3505093867237417,0.6635203424663643,0.2885771375,0.6082371486560796
0.009000000000000001,1.797975,1.0,1220.2667901789225,0.09704728389711474,1.349273490327017,0.6863178084786721,0.28856795,0.6109949902894873
0.0095,1.79774375,1.0,1299.875139491438,0.10211213462931354,1.3481039246755993,0.7070404994549168,0.2885582375,0.613595847019913
0.01,1.7975,1.0,1376.7575710350052,0.10714857527643748,1.34699573060235,0.7258959035339457,0.288548,0.6160521777542776
0.0105,1.79724375,1.0,1450.8564590124724,0.11215676611918896,1.3459440792699842,0.74307359919094,0.2885372375,0.6183759375575348
0.011,1.796975,1.0,1522.108849749922,0.11713686487301465,1.3449450244961165,0.7587454569097153,0.28852595000000003,0.6205769453934107
0.0115,1.79669375,1.0,1590.4937114023226,0.12208902882932414,1.3439947678779707,0.7730659127152347,0.2885141375,0.6226645397722611
0.012,1.7964,1.0,1656.02478904458,0.12701341478338643,1.343089669946866,0.7861731032325586,0.28850180000000003,0.6246475713512456
0.0125,1.79609375,1.0,1718.7457504375138,0.13191017948803963,1.3422262404434653,0.7981902105074342,0.2884889375,0.6265344398977408
0.013000000000000001,1.7957750000000001,1.0,1778.6871481164476,0.1367794773821044,1.3414015657226614,0.8092270455921416,0.28847555,0.6283321776853166
0.0135,1.79544375,1.0,1835.8882705159847,0.14162146193369335,1.3406129821617854,0.819381286465903,0.2884616375,0.6300471823432885
0.014,1.7951000000000001,1.0,1890.4154422484496,0.14643628659619007,1.3398578278131146,0.8287397036894141,0.2884472,0.631685768093595
