Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99115194370981,0.0001616924973422458,1.379337059011214,0.0050068165068961,0.288653,0.5411460320813865
0.0005,1.79999375,1.0,18.350414118158326,0.005769994839132064,1.3792942127193482,0.013367008455266682,0.2886527375,0.5412496817525825
0.001,1.799975,1.0,21.804803570599603,0.011346839038984424,1.3789193027204811,0.036403424787311074,0.28865195,0.5421561289088788
0.0015,1.79994375,1.0,31.49797189367187,0.016892401553160144,1.3780098020531806,0.07168689513857548,0.2886506375,0.5443513697439899
0.002,1.7999,1.0,54.49369163191803,0.02240685784610087,1.3763092602518991,0.11600123188585972,0.2886488,0.5484417750276417
0.0025,1.79984375,1.0,98.63980761959282,0.027890382398921085,1.3738621648572322,0.1659697657706092,0.28864643749999996,0.5542955410977797
0.003,1.7997750000000001,1.0,162.9299916962852,0.03334314871578902,1.3711407611453215,0.21871876045491437,0.28864354999999997,0.5607606358943604
0.0035,1.79969375,1.0,239.90734331387767,0.038765329324634556,1.3685163882940345,0.272042954176694,0.2886401375,0.5669504832867358
0.004,1.7996,1.0,323.8306061899807,0.044157095787580654,1.3660935981137547,0.3243001508877322,0.2886362,0.5726258846304995
0.0045000000000000005,1.7994937500000001,1.0,411.71401572754115,0.049518618706237826,1.3638654765557368,0.3743483791509121,0.2886317375,0.5778122288611818
0.005,1.799375,1.0,501.9084399752467,0.05485006771353607,1.3618053912180959,0.42147652384099826,0.28862675,0.5825792694053591
0.0055,1.79924375,1.0,593.3063462136739,0.06015161151323846,1.3598897321067944,0.4653115168540654,0.2886212375,0.5869878211865426
0.006,1.7991000000000001,1.0,685.0351530297262,0.06542341784268602,1.358100703679904,0.5057255547875895,0.2886152,0.5910838202294566
0.006500000000000001,1.79894375,1.0,776.3823442884324,0.07066565349976942,1.3564245928716936,0.5427567482856593,0.2886086375,0.5949027729472177
0.007,1.798775,1.0,866.7560731536983,0.0758784843810821,1.3548505208216748,0.5765479656664368,0.28860155,0.5984729205120731
0.0075,1.79859375,1.0,955.6662956926866,0.08106207530413728,1.353369533366353,0.6073023008073216,0.2885939375,0.6018175155881569
0.008,1.7984,1.0,1042.7369608038366,0.08621659058577587,1.3519736476250894,0.6352519772359417,0.2885858,0.6049571153618922
0.0085,1.79819375,1.0,1127.6412887293106,0.09134219297684434,1.3506563158806386,0.6606383794349264,0.2885771375,0.6079086356282455
0.009000000000000001,1.797975,1.0,1210.1374964980344,0.09643904467645,1.3494114789308627,0.6836986753065896,0.28856795,0.610687558645878
0.0095,1.79774375,1.0,1290.0644263625034,0.10150730734581398,1.34823339162549,0.7046581432209833,0.2885582375,0.6133083703986226
0.01,1.7975,1.0,1367.28179571618,0.10654714092859466,1.3471172155886448,0.7237264263954719,0.288548,0.6157832864859256
0.0105,1.79724375,1.0,1441.701334798677,0.1115587047921063,1.346058400302512,0.7410954196962611,0.2885372375,0.6181236721303137
0.011,1.796975,1.0,1513.2880636119723,0.11654215810740318,1.3450525477461115,0.7569389127267955,0.28852595000000003,0.6203403676464205
0.0115,1.79669375,1.0,1582.0153590838588,0.12149765825718761,1.344095858946518,0.7714133864506557,0.2885141375,0.6224427291322003
0.012,1.7964,1.0,1647.8815255086292,0.12642536166453294,1.343184815245492,0.7846589225592072,0.28850180000000003,0.6244393577325178
