Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.87260368537405,0.0014107313745105104,1.3791316508102753,0.0055095663508355755,0.288653,0.541642829572307
0.0005,1.79999375,1.0,20.57474413485864,0.00701202759587237,1.3790546805260557,0.01728138779205093,0.2886527375,0.5418289195513069
0.001,1.799975,1.0,24.966179552706674,0.01258190497452372,1.3786086760612102,0.04327495185133443,0.28865195,0.5429064745254388
0.0015,1.79994375,1.0,36.862918641911875,0.01812053974473876,1.3775736890186707,0.08085219852857238,0.2886506375,0.545402134441429
0.002,1.7999,1.0,64.09712416879952,0.023628107153576394,1.3757165257435364,0.126701720891167,0.2886488,0.5498631769234903
0.0025,1.79984375,1.0,113.15001589042475,0.029104781463676677,1.3731921587733595,0.17751317198311575,0.28864643749999996,0.5558916219071417
0.003,1.7997750000000001,1.0,180.8054937069218,0.034550735961600916,1.3704930290752264,0.2305631556591272,0.28864354999999997,0.5622924598426768
0.0035,1.79969375,1.0,259.56955478786,0.03996614296035285,1.3679254240427745,0.28377793698476256,0.2886401375,0.5683382727772468
0.004,1.7996,1.0,344.4401962853608,0.0453511738064065,1.3655581133254178,0.3356304076579909,0.2886362,0.5738752097639064
0.0045000000000000005,1.7994937500000001,1.0,432.8484431118332,0.050705998880651894,1.3633770368311244,0.3850813010475363,0.2886317375,0.578944926989259
0.005,1.799375,1.0,523.3197801602809,0.056030787647222594,1.3613562740744554,0.4315028319516904,0.28862675,0.5836149336321018
0.0055,1.79924375,1.0,614.7938635329739,0.061325708540191426,1.3594745350068596,0.4745843681743116,0.2886212375,0.5879402381428639
0.006,1.7991000000000001,1.0,706.4409489990235,0.06659092909174617,1.3577153063248628,0.5142411513689062,0.2886152,0.5919635191993291
0.006500000000000001,1.79894375,1.0,797.5830303755924,0.07182661597333381,1.3560657002298557,0.5505391868861844,0.2886086375,0.5957181668361687
0.007,1.798775,1.0,887.6338129648185,0.07703293467092354,1.3545157631892804,0.5836382595980998,0.28860155,0.5992301455686291
0.0075,1.79859375,1.0,976.1513318243018,0.08221005022689482,1.3530565205267324,0.6137499901659571,0.2885939375,0.6025226189845567
0.008,1.7984,1.0,1062.7457078422208,0.08735812615079903,1.3516807935059705,0.6411103759653882,0.2885858,0.6056142202774584
0.0085,1.79819375,1.0,1147.116961034354,0.0924773253118173,1.3503820756348321,0.6659607122119137,0.2885771375,0.608521687097662
0.009000000000000001,1.797975,1.0,1229.05855241999,0.09756781009645796,1.3491541861162488,0.6885359333485459,0.28856795,0.6112606961654972
0.0095,1.79774375,1.0,1308.389564863376,0.10262974115085272,1.3479919596289283,0.7090583206183966,0.2885582375,0.6138443751072015
0.01,1.7975,1.0,1384.9881694893463,0.10766327854669651,1.3468905483598166,0.7277336277193311,0.288548,0.6162849089879647
0.0105,1.79724375,1.0,1458.7912886413792,0.11266858210287192,1.3458452876337499,0.7447496491645097,0.2885372375,0.6185938680533445
0.011,1.796975,1.0,1529.749496488284,0.11764580993784567,1.3448521384126972,0.7602763783142689,0.28852595000000003,0.6207812583934628
0.0115,1.79669375,1.0,1597.8426387000245,0.12259511917134001,1.343907361212984,0.774466549324586,0.2885141375,0.6228562720137825
0.012,1.7964,1.0,1663.0805440324261,0.12751666629433694,1.3430074200058648,0.7874567438883104,0.28850180000000003,0.6248275185616079
0.0125,1.79609375,1.0,1725.5153636965354,0.13241060824105788,1.3421487731451807,0.7993686632945401,0.2884889375,0.6267034981991317
0.013000000000000001,1.7957750000000001,1.0,1785.1762937777,0.1372770991878097,1.341328564597925,0.8103108294256097,0.28847555,0.6284911064716843
