Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967179040179158,1.3218889167804165e-05,1.3793397438812927,0.005000046468605089,0.288653,0.5411395367094238
0.0005,1.79999375,1.0,18.27759358971621,0.005622354050449118,1.3793022934339456,0.012949453198542963,0.2886527375,0.5412301345527711
0.001,1.799975,1.0,21.621610754722763,0.011200026398381795,1.378937972311078,0.03562535346147684,0.28865195,0.5421110112907166
0.0015,1.79994375,1.0,31.07746566565157,0.016746412415336434,1.3780455026365084,0.07062467060479469,0.2886506375,0.544265299541804
0.002,1.7999,1.0,53.60051741358468,0.022261687592026812,1.3763669556330864,0.11474503559155966,0.2886488,0.54830329944988
0.0025,1.79984375,1.0,97.1496537832506,0.02774602643509655,1.3739336872392542,0.16460426482646906,0.28864643749999996,0.5541249921800242
0.003,1.7997750000000001,1.0,160.99841921649298,0.03319960247480649,1.3712128371649812,0.2173107557133997,0.28864354999999997,0.5605900176145573
0.0035,1.79969375,1.0,237.72896785937954,0.038622588264649114,1.3685833285813567,0.2706430270646769,0.2886401375,0.5667931437879071
0.004,1.7996,1.0,321.5154394479626,0.04401515539212502,1.3661548034126303,0.3229449842886887,0.2886362,0.5724829717406188
0.0045000000000000005,1.7994937500000001,1.0,409.31824946180535,0.049377474483928964,1.363921628806814,0.37306220999435413,0.2886317375,0.5776819135414399
0.005,1.799375,1.0,499.46509873821486,0.05470971519704645,1.3618572459947909,0.4202733791195203,0.28862675,0.582459609442173
0.0055,1.79924375,1.0,590.8425379443092,0.06001204626609313,1.3599378167462939,0.4641976952707213,0.2886212375,0.5868774492216562
0.006,1.7991000000000001,1.0,682.5703482189683,0.0652846354467944,1.3581454651834002,0.5047020158994999,0.2886152,0.5909815872722127
0.006500000000000001,1.79894375,1.0,773.9357028009865,0.0705276495728289,1.3564663242227752,0.5418208989351666,0.2886086375,0.5948079071910182
0.007,1.798775,1.0,864.33961894517,0.07574125452935654,1.3548895258424538,0.5756951345608101,0.28860155,0.5983846442835405
0.0075,1.79859375,1.0,953.2951772278234,0.08092561529213824,1.353405979975588,0.6065266187569535,0.2885939375,0.6017353740991528
0.008,1.7984,1.0,1040.410678425112,0.0860808958847079,1.3520078774635145,0.6345472248492352,0.2885858,0.6048802748840287
0.0085,1.79819375,1.0,1125.3655189782128,0.0912072592520628,1.3506885154082156,0.6599982123866183,0.2885771375,0.6078366235994317
0.009000000000000001,1.797975,1.0,1207.9327719059056,0.0963048679623792,1.349441589731873,0.683116846114314,0.28856795,0.61062045716091
0.0095,1.79774375,1.0,1287.935106557356,0.10137388344961742,1.3482615561153501,0.704128906581708,0.2885582375,0.6132458180233253
0.01,1.7975,1.0,1365.219392170797,0.10641446541462848,1.3471437125378805,0.7232445623335806,0.288548,0.6157246264203362
0.0105,1.79724375,1.0,1439.7051292726217,0.11142677348552357,1.346083375296502,0.7406561136219566,0.2885372375,0.6180685502021064
0.011,1.796975,1.0,1511.359804524667,0.11641096659406241,1.3450760944636528,0.7565377972103541,0.28852595000000003,0.6202885492018883
0.0115,1.79669375,1.0,1580.1661818809002,0.1213672027358855,1.3441179434442019,0.7710464899127623,0.2885141375,0.6223942633920061
0.012,1.7964,1.0,1646.1091383463515,0.12629563800844631,1.343205554818241,0.7843227656392139,0.28850180000000003,0.624393964100457
0.0125,1.79609375,1.0,1709.213502193065,0.13119642838801962,1.3423355807568187,0.7964919634320632,0.2884889375,0.6262957594001648
0.013000000000000001,1.7957750000000001,1.0,1769.5290625229343,0.13606972909328985,1.3415048186558636,0.807665663785842,0.28847555,0.6281073304681943
0.0135,1.79544375,1.0,1827.1204475833042,0.1409156953748798,1.3407102737922003,0.8179431183780138,0.2884616375,0.629835807820293
0.014,1.7951000000000001,1.0,1882.0289852364479,0.1457344793923057,1.3399495278993212,0.8274127106149142,0.2884472,0.6314869849522597
0.0145,1.79474375,1.0,1934.3197739051388,0.15052623330508355,1.3392201627107183,0.8361529610786531,0.2884322375,0.6330665854927098
0.015,1.794375,1.0,1984.075096150417,0.1552911089056394,1.3385198083234788,0.8442336811464205,0.28841675,0.6345801638158008
0.0155,1.79399375,1.0,2031.3823525547152,0.1600292574367545,1.337846247264137,0.8517170258072354,0.2884007375,0.6360328865100114
0.016,1.7936,1.0,2076.332880305402,0.16474082990943312,1.3371974001721472,0.8586583903073653,0.2883842,0.6374295705266099
0.0165,1.7931937500000001,1.0,2118.991610002509,0.16942597403522808,1.3365716159418044,0.8651072927684537,0.2883671375,0.6387740667803652
0.017,1.792775,1.0,2159.4356471158885,0.17408483752569204,1.335967243467404,0.871107941191877,0.28834955,0.6400701891483231
0.0175,1.7923437500000001,1.0,2197.753251277529,0.1787175680923778,1.3353826316432407,0.8766998611753557,0.2883314375,0.6413217168113978
0.018000000000000002,1.7919,1.0,2234.029166281068,0.18332431206376895,1.3348162671071928,0.881918482573441,0.2883128,0.6425321022972096
0.0185,1.79144375,1.0,2268.361674255415,0.18790521725133771,1.3342665899908803,0.8867955703677776,0.2882936375,0.6437048686730508
0.019,1.790975,1.0,2300.824286139554,0.19246042784647954,1.333732367153809,0.8913597391787277,0.28827395,0.6448428160520255
0.0195,1.79049375,1.0,2331.486725392542,0.19699008685918434,1.3332124676856205,0.8956367577981802,0.2882537375,0.645948505672383
0.02,1.79,1.0,2360.4245052241054,0.201494337299442,1.332705760675957,0.89964984797367,0.288233,0.6470244796333957
0.0205,1.78949375,1.0,2387.718442082153,0.20597332217724235,1.3322111152144596,0.903419970447016,0.2882117375,0.6480732618876437
0.021,1.788975,1.0,2413.439551823871,0.2104271824583977,1.3317275419629229,0.9069661056301241,0.28818995000000003,0.6490970596404249
0.021500000000000002,1.78844375,1.0,2437.67594252167,0.21485606204340024,1.3312539268289025,0.9103054160642426,0.2881676375,0.6500983289554595
0.022,1.7879,1.0,2460.489032885421,0.21926010002137478,1.3307894496064625,0.9134535256202881,0.2881448,0.6510788903987679
0.0225,1.78734375,1.0,2481.93666990095,0.2236394344356703,1.3303333536975883,0.9164246377825319,0.28812143749999997,0.6520404191164031
0.023,1.786775,1.0,2502.0794322817105,0.22799420332963588,1.3298848825042664,0.9192316733189446,0.28809755,0.6529845800227881
0.0235,1.78619375,1.0,2520.980401522166,0.2323245447466205,1.329443279428482,0.9218864038742078,0.28807313749999996,0.6539130281868848
0.024,1.7856,1.0,2538.7001798156048,0.23663059584116106,1.329007832790151,0.9243995777865841,0.2880482,0.6548273149321687
0.0245,1.78499375,1.0,2555.297088576841,0.24091249317245336,1.3285778713188259,0.9267810229089182,0.2880227375,0.6557288982129754
0.025,1.784375,1.0,2570.8412201566657,0.24517037498751312,1.3281526302434532,0.9290397164116853,0.28799675,0.6566194236744372
0.025500000000000002,1.78374375,1.0,2585.3755673837695,0.249404374036126,1.32773161414044,0.9311839267847632,0.2879702375,0.6574999652197122
0.026000000000000002,1.7831000000000001,1.0,2598.9443905576304,0.2536146230680777,1.3273143275861932,0.9332212398749598,0.2879432,0.6583715910612189
0.0265,1.78244375,1.0,2611.593111752738,0.2578012548331539,1.3269002751571197,0.9351586244588433,0.2879156375,0.6592353638462991
0.027,1.781775,1.0,2623.368214565264,0.26196440208114036,1.3264889614296265,0.9370024907177211,0.28788755,0.6600923407672318
0.0275,1.7810937500000001,1.0,2634.3171493012333,0.2661041975618227,1.3260798909801204,0.9387587424591407,0.2878589375,0.6609435736555893
0.028,1.7804,1.0,2644.4828656948516,0.2702207699566543,1.325672618047723,0.9404328294752041,0.2878298,0.6617900059118047
