Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967597314989263,1.018410743117936e-05,1.3793396970208254,0.005000027638181654,0.288653,0.5411396500770039
0.0005,1.79999375,1.0,18.276950632826306,0.005619336291436772,1.3793023648529092,0.012941024755946533,0.2886527375,0.5412299617888728
0.001,1.799975,1.0,21.618683075472138,0.011197025566611757,1.3789382713182137,0.035609534796275946,0.28865195,0.5421102886810074
0.0015,1.79994375,1.0,31.069734344801233,0.016743428415858415,1.3780461612722437,0.07060301642769094,0.2886506375,0.5442637115667115
0.002,1.7999,1.0,53.58320638057431,0.022258720330429246,1.3763680785844354,0.1147193895500509,0.2886488,0.5483006040263401
0.0025,1.79984375,1.0,97.12011860037315,0.027743075817488423,1.373935110352385,0.16457636376134963,0.28864643749999996,0.5541215983601713
0.003,1.7997750000000001,1.0,160.95974417483373,0.03319666840783055,1.371214284714556,0.21728197124161847,0.28864354999999997,0.5605865906373103
0.0035,1.79969375,1.0,237.68513129231442,0.038619670655471054,1.3685846787962186,0.2706143973112691,0.2886401375,0.5667899698873993
0.004,1.7996,1.0,321.4687144241705,0.0440122541484287,1.3661560409313365,0.32291726252203146,0.2886362,0.5724800819180149
0.0045000000000000005,1.7994937500000001,1.0,409.2698035205641,0.049374589513910015,1.363922765981211,0.3730358945263855,0.2886317375,0.5776792742365586
0.005,1.799375,1.0,499.4156206187768,0.05470684640939772,1.3618582973724527,0.4202487589034175,0.28862675,0.5824571831081302
0.0055,1.79924375,1.0,590.7925778913337,0.060009193570126663,1.3599387928221531,0.464174900822288,0.2886212375,0.5868752086152141
0.006,1.7991000000000001,1.0,682.5202887454161,0.0652817987522174,1.3581463751132459,0.5046810681381864,0.2886152,0.5909795089070222
0.006500000000000001,1.79894375,1.0,773.8835230128188,0.07052482878829738,1.3564672149496775,0.5418017717900889,0.2886086375,0.5948058822258305
0.007,1.798775,1.0,864.2880011860336,0.07573844957109835,1.3548903596211586,0.5756777046097769,0.28860155,0.598382757168255
0.0075,1.79859375,1.0,953.2454580473926,0.08092282606318864,1.3534067446970943,0.6065107564835442,0.2885939375,0.6017336505185038
0.008,1.7984,1.0,1040.3472155661939,0.0860781219085589,1.3520088118170495,0.6345329404029338,0.2885858,0.60487817730596
0.0085,1.79819375,1.0,1125.317330801053,0.09120450119133772,1.3506891975673885,0.6599851249979386,0.2885771375,0.6078350979258329
0.009000000000000001,1.797975,1.0,1207.9024125855226,0.09630212583298928,1.3494420045529074,0.6831048283939773,0.28856795,0.6106195326978503
0.0095,1.79774375,1.0,1287.8937206532764,0.10137115638372217,1.3482621037568148,0.7041180611460294,0.2885582375,0.6132446016800943
0.01,1.7975,1.0,1365.1685366525785,0.10641175339374503,1.34714436616232,0.723234758872097,0.288548,0.6157231793423507
0.0105,1.79724375,1.0,1439.6618642621142,0.1114240767864641,1.3460839167867984,0.7406471389748333,0.2885372375,0.6180673550430753
0.011,1.796975,1.0,1511.3246945670533,0.11640828531408769,1.3450765233441242,0.7565295646688548,0.28852595000000003,0.6202876053467223
