Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.075418615966484,0.00033472227821454984,1.3793276356445139,0.005029042746811599,0.288653,0.5411688291975221
0.0005,1.79999375,1.0,18.48901335785965,0.005942054059782152,1.3792788768797977,0.013866556213943108,0.2886527375,0.541286777910712
0.001,1.799975,1.0,22.071666037676504,0.011517933143467001,1.3788922459446964,0.037320756168614064,0.28865195,0.5422215113615552
0.0015,1.79994375,1.0,32.04762846659333,0.01706253595503902,1.377963494149654,0.07293229724810502,0.2886506375,0.5444630009253334
0.002,1.7999,1.0,55.603088021784195,0.02257603792839996,1.3762382522440562,0.11746956182931807,0.2886488,0.5486121733046492
0.0025,1.79984375,1.0,100.44270600221711,0.028058613514818385,1.3737763501906295,0.1675629761044419,0.28864643749999996,0.5545001276727421
0.003,1.7997750000000001,1.0,165.23638574971187,0.033510436188107694,1.3710552561425193,0.22035966896172487,0.28864354999999997,0.560963000283831
0.0035,1.79969375,1.0,242.4915946357341,0.0389316784464407,1.3684373685698523,0.2736731081664734,0.2886401375,0.5671361780654427
0.004,1.7996,1.0,326.5673539148561,0.044322511822310624,1.366021529110178,0.32587722542968056,0.2886362,0.5727941333796145
0.0045000000000000005,1.7994937500000001,1.0,414.53958239607596,0.04968310688802249,1.3637994601481398,0.3758444904158556,0.2886317375,0.5779654107012822
0.005,1.799375,1.0,504.78460426947044,0.055013633247151174,1.3617445121528438,0.4228756172483218,0.28862675,0.5827197319110367
0.0055,1.79924375,1.0,596.203665221579,0.0603142595729231,1.3598333144606225,0.46660643535580343,0.2886212375,0.5871173016718201
0.006,1.7991000000000001,1.0,687.9317873219018,0.06558515357591284,1.3580482028407141,0.5069153130297083,0.2886152,0.5912037131458381
0.006500000000000001,1.79894375,1.0,779.2573088122042,0.07082648201064635,1.356375639732262,0.5438444436704664,0.2886086375,0.595014041471368
0.007,1.798775,1.0,869.5956346321116,0.07603841079352239,1.3548047556656098,0.5775390923602388,0.28860155,0.5985764839192187
0.0075,1.79859375,1.0,958.4564094483303,0.08122110465550085,1.3533267042105628,0.6082036913242074,0.2885939375,0.6019140309046603
0.008,1.7984,1.0,1045.465985322136,0.08637472787312182,1.351933540313312,0.6360709986414566,0.2885858,0.605047140314217
0.0085,1.79819375,1.0,1130.3041853615202,0.09149944328002406,1.35061868017746,0.6613823989822536,0.2885771375,0.6079927969088521
0.009000000000000001,1.797975,1.0,1212.7274638719314,0.09659541287373348,1.3493761417315064,0.6843748261260479,0.28856795,0.6107662997092038
0.0095,1.79774375,1.0,1292.5743533704738,0.1016627984190704,1.3482002226784418,0.7052731326537839,0.2885582375,0.6133820310162104
0.01,1.7975,1.0,1369.7091304914277,0.10670175995166747,1.347086055734391,0.7242864125434504,0.288548,0.6158522637587474
