Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.04839740122679,0.0002921432420718604,1.3793306549736941,0.005022147910828178,0.288653,0.5411615248636104
0.0005,1.79999375,1.0,18.44893553149791,0.005899713858358329,1.3792833055180929,0.013742341570540287,0.2886527375,0.5412760655461385
0.001,1.799975,1.0,22.00008087550253,0.011475830437092148,1.3788994877259049,0.03709397413649936,0.28865195,0.5422040121206853
0.0015,1.79994375,1.0,31.905821189329636,0.017020669411549477,1.377975402981792,0.07262509484205792,0.2886506375,0.5444342944539281
0.002,1.7999,1.0,55.322648827866246,0.022534406223138542,1.3762561346220987,0.11710781428419237,0.2886488,0.5485692639006285
0.0025,1.79984375,1.0,99.99186914141427,0.0280172153304872,1.3737977364952125,0.1671707464543028,0.28864643749999996,0.5544491460173969
0.003,1.7997750000000001,1.0,164.6628003346608,0.03346927021486593,1.3710764646456512,0.21995588295500426,0.28864354999999997,0.5609128105423621
0.0035,1.79969375,1.0,241.85067028688817,0.03889074338177017,1.3684569269578613,0.2732721004754545,0.2886401375,0.5670902199514327
0.004,1.7996,1.0,325.88963903850106,0.044281806370991286,1.3660393477072856,0.3254893693024804,0.2886362,0.5727525380421712
0.0045000000000000005,1.7994937500000001,1.0,413.84055029070834,0.04964262976205337,1.3638157713025838,0.375476611774664,0.2886317375,0.5779275655341392
0.005,1.799375,1.0,504.07367406938357,0.05497338316592719,1.3617595440669383,0.42253163724645637,0.28862675,0.5826850519020437
0.0055,1.79924375,1.0,595.4877211319917,0.0602742352628123,1.3598472428084436,0.4662880989207241,0.2886212375,0.58708533751008
0.006,1.7991000000000001,1.0,687.2166094888305,0.0655453537705822,1.3580611549843562,0.5066228436374646,0.2886152,0.5911741367706278
0.006500000000000001,1.79894375,1.0,778.5473609317615,0.07078690544846476,1.3563877198829974,0.543577078407029,0.2886086375,0.5949865851932339
0.007,1.798775,1.0,868.8951177838834,0.07599905622884427,1.3548160389303276,0.5772954655342627,0.28860155,0.5985509519062252
0.0075,1.79859375,1.0,957.7681367028644,0.08118197083863259,1.3533372636230656,0.607982125984014,0.2885939375,0.6018902364010339
0.008,1.7984,1.0,1044.792574374836,0.08633581355735614,1.3519434322777972,0.6358696832399103,0.2885858,0.6050249377440164
0.0085,1.79819375,1.0,1129.6478886243685,0.09146074725653917,1.3506279517416826,0.6611995125863069,0.2885771375,0.6079720645964041
0.009000000000000001,1.797975,1.0,1212.0894337627344,0.09655693390407695,1.3493848434309499,0.6842086191169967,0.28856795,0.61074691065284
0.0095,1.79774375,1.0,1291.9560123583042,0.1016245352467941,1.3482083911276326,0.7051219583514073,0.2885582375,0.613363891416791
0.01,1.7975,1.0,1369.11328290836,0.10666371144997217,1.3470937021099305,0.7241487430247904,0.288548,0.6158353378686952
0.0105,1.79724375,1.0,1443.4691601798004,0.11167462157740837,1.346036297058405,0.7414804823530313,0.2885372375,0.618172452544985
0.011,1.796975,1.0,1514.9779250746794,0.11665742413627024,1.3450319245256053,0.757290615721272,0.28852595000000003,0.6203857495476945
0.0115,1.79669375,1.0,1583.6454055905408,0.1216122778405343,1.344076402200989,0.7717350470462867,0.2885141375,0.622485425537064
0.012,1.7964,1.0,1649.4613807508265,0.12653933878366028,1.343166337983065,0.784953557865654,0.28850180000000003,0.6244797974339695
0.0125,1.79609375,1.0,1712.437722134019,0.13143876236253457,1.3422985630753337,0.7970708503742849,0.2884889375,0.6263765743512812
0.013000000000000001,1.7957750000000001,1.0,1772.6204891617758,0.13631070380140034,1.3414699345243222,0.8081978796560393,0.28847555,0.6281833029845508
0.0135,1.79544375,1.0,1830.074177342238,0.1411553176772868,1.340677471882142,0.8184333176444751,0.2884616375,0.6299070795663023
0.014,1.7951000000000001,1.0,1884.8628913430512,0.1459727577313312,1.339918518290598,0.8278649421259444,0.2884472,0.6315542121273101
0.0145,1.79474375,1.0,1937.0409348067824,0.15076317544880158,1.3391907913000225,0.8365708703079613,0.2884322375,0.6331301246723999
0.015,1.794375,1.0,1986.683512989807,0.15552672231496614,1.3384920084607477,0.8446205394738748,0.28841675,0.6346401792353608
0.0155,1.79399375,1.0,2033.8710525314784,0.1602635487757992,1.3378200333948913,0.852075770544971,0.2884007375,0.6360893655518958
0.016,1.7936,1.0,2078.7037253600283,0.16497380652647634,1.3371726989672457,0.8589916120479459,0.2883842,0.6374826883646145
0.0165,1.7931937500000001,1.0,2121.2568000574456,0.16965764409757728,1.3365482538682134,0.8654172733721689,0.2883671375,0.63882421179291
0.017,1.792775,1.0,2161.601175665138,0.17431520859992566,1.3359451190257432,0.8713967398425813,0.28834955,0.6401175924833522
0.0175,1.7923437500000001,1.0,2199.818576437317,0.17894664714434527,1.3353617153677833,0.8769693401750359,0.2883314375,0.6413664536529908
0.018000000000000002,1.7919,1.0,2236.0006357627185,0.1835521068416597,1.334796463822282,0.8821702939455414,0.2883128,0.6425743871559165
0.0185,1.79144375,1.0,2270.225676498631,0.1881317328198239,1.3342480081615649,0.8870312477086398,0.2882936375,0.6437444803572273
0.019,1.790975,1.0,2302.596636084866,0.1926856725268869,1.3337148238446632,0.8915805906933538,0.28827395,0.6448801541655784
0.0195,1.79049375,1.0,2333.1790736785442,0.19721406853306833,1.3331958265920765,0.8958439724918786,0.2882537375,0.6459838684362975
0.02,1.79,1.0,2362.042164908734,0.20171706320065505,1.3326899516506872,0.8998445133822176,0.288233,0.6470580231845136
0.0205,1.78949375,1.0,2389.2601905933875,0.20619479889193387,1.3321961342673776,0.9036030837178252,0.2882117375,0.6481050012047527
0.021,1.788975,1.0,2414.912106260519,0.21064741796919162,1.33171330968903,0.9071385535193599,0.28818995000000003,0.6491271689258602
0.021500000000000002,1.78844375,1.0,2439.064406684508,0.2150750603243735,1.3312405740321505,0.9104680442485242,0.2881676375,0.6501265373560314
0.022,1.7879,1.0,2461.804755125017,0.21947786932714705,1.3307768550513888,0.9136070526112844,0.2881448,0.6511054597012518
0.0225,1.78734375,1.0,2483.1888005418436,0.2238559825477382,1.3303214196735367,0.9165697211134436,0.28812143749999997,0.6520655602833523
0.023,1.786775,1.0,2503.274087481021,0.22820953743151215,1.329873542125025,0.9193689172491464,0.28809755,0.6530084381565351
0.0235,1.78619375,1.0,2522.120593158376,0.23253867142383422,1.3294324966322841,0.9220163648507572,0.28807313749999996,0.6539356829165182
0.024,1.7856,1.0,2539.790520843188,0.2368435219700697,1.3289975574217443,0.9245227615381952,0.2880482,0.6548488750335653
0.0245,1.78499375,1.0,2556.339611327818,0.24112422443540577,1.328568078495267,0.9268978957473686,0.2880227375,0.6557494189857402
0.025,1.784375,1.0,2571.831283648756,0.2453809170755662,1.3281433582953914,0.9291507163774195,0.28799675,0.6566388278272397
0.025500000000000002,1.78374375,1.0,2586.3181685140203,0.24961373496090217,1.327722811480298,0.931289441598806,0.2879702375,0.6575183636334474
0.026000000000000002,1.7831000000000001,1.0,2599.8434831892505,0.25382281025122105,1.327305953146347,0.9333216269213348,0.2879432,0.6583890721778105
0.0265,1.78244375,1.0,2612.4515874068843,0.25800827510633007,1.3268922983898994,0.9352542136844255,0.2879156375,0.6592519937926307
0.027,1.781775,1.0,2624.1878856266394,0.26217026168603663,1.3264813623073166,0.9370935872177479,0.28788755,0.6601081634756335
0.0275,1.7810937500000001,1.0,2635.098734508999,0.26630890215014813,1.3260726599949588,0.9388456287860586,0.2878589375,0.6609586109815433
0.028,1.7804,1.0,2645.2275711763386,0.270424327380207,1.3256657414918194,0.9405157666762197,0.2878298,0.6618042883245647
0.0285,1.77969375,1.0,2654.61315672457,0.2745166672805156,1.3252602069028285,0.9421090195695974,0.2878001375,0.6626460389206925
0.029,1.778975,1.0,2663.3074494034568,0.2785860562030351,1.324855540861721,0.9436300119452691,0.28776995,0.663484941235455
