Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.186537037765504,0.00047713408473857856,1.379315243018635,0.005058844752811063,0.288653,0.5411988087171997
0.0005,1.79999375,1.0,18.643140524492036,0.006083667048695372,1.3792618902416633,0.014288112732781837,0.2886527375,0.5413278654665832
0.001,1.799975,1.0,22.331456682389522,0.011658751795491402,1.3788660628494787,0.0380842560807166,0.28865195,0.5422847781279811
0.0015,1.79994375,1.0,32.54367413828876,0.017202564725682927,1.377922042652536,0.07396336256579339,0.2886506375,0.5445629135119092
0.002,1.7999,1.0,56.56780269647833,0.022715281248318488,1.3761770784816485,0.11868159501719071,0.2886488,0.548758946508328
0.0025,1.79984375,1.0,101.97615180226681,0.02819707579010576,1.3737039652142737,0.1688757899503843,0.28864643749999996,0.5546726606604875
0.003,1.7997750000000001,1.0,167.1772459482639,0.03364812179912655,1.3709837638756246,0.22171023851856733,0.28864354999999997,0.5611321649893968
0.0035,1.79969375,1.0,244.65286749762237,0.03906859175023447,1.3683716051847754,0.2750137586689942,0.2886401375,0.5672906903494641
0.004,1.7996,1.0,328.849278618696,0.0444586571507896,1.3659616678831368,0.32717344631000655,0.2886362,0.5729338572710226
0.0045000000000000005,1.7994937500000001,1.0,416.8858967657253,0.049818488531081825,1.3637448117616346,0.37707369684189734,0.2886317375,0.578092193611266
0.005,1.799375,1.0,507.17564806322525,0.05514825553556739,1.3616940334155982,0.4240246705322507,0.28862675,0.5828361804577682
0.0055,1.79924375,1.0,598.6026531185038,0.06044812670622954,1.3597867041608174,0.46766977856576664,0.2886212375,0.5872242586387005
0.006,1.7991000000000001,1.0,690.3301947246453,0.06571826985449046,1.3580048158421065,0.5078921286583862,0.2886152,0.5913027800824597
0.006500000000000001,1.79894375,1.0,781.6315290168483,0.07095885157984061,1.3563352810004905,0.5447374233096742,0.2886086375,0.5951057637573389
0.007,1.798775,1.0,871.9424894624966,0.0761700378977861,1.3547669878203825,0.5783527096994615,0.28860155,0.5986619399006778
0.0075,1.79859375,1.0,960.7659206911076,0.08135199350089063,1.353291299594328,0.6089435791243333,0.2885939375,0.6019938062211441
0.008,1.7984,1.0,1047.7206775033221,0.08650488240694867,1.3519004435352093,0.6367432998512983,0.2885858,0.60512142168279
0.0085,1.79819375,1.0,1132.5007156474521,0.09162886782014634,1.3505876691562932,0.6619931636865671,0.2885771375,0.6080621372307318
0.009000000000000001,1.797975,1.0,1214.8605285865199,0.09672411157677005,1.3493470667826757,0.6849299118267612,0.28856795,0.6108310807727703
0.0095,1.79774375,1.0,1294.6319198535411,0.10179077477391552,1.348173055736211,0.7057780871120298,0.2885582375,0.6134423573319812
0.01,1.7975,1.0,1371.7098592665384,0.10682901873196514,1.347060393000844,0.7247461483092261,0.288548,0.6159090676342465
0.0105,1.79724375,1.0,1445.98450562339,0.11183900189027642,1.3460048708354881,0.7420251538619079,0.2885372375,0.6182418028001185
0.011,1.796975,1.0,1517.4067724169067,0.11682088262136195,1.3450023027913156,0.757787983087498,0.28852595000000003,0.6204509281527085
0.0115,1.79669375,1.0,1585.9650546482346,0.12177481865096254,1.3440487313991507,0.7721900759331366,0.2885141375,0.622546142929321
0.012,1.7964,1.0,1651.6891146599635,0.12670096781336693,1.3431402984582796,0.7853704793293655,0.28850180000000003,0.6245367843557487
