Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966188328736454,1.1119464238931954e-05,1.379339854875572,0.005000032925341203,0.288653,0.5411392681855229
0.0005,1.79999375,1.0,18.27598699547784,0.005620266401633402,1.3793024718950677,0.012943624628024068,0.2886527375,0.5412297028516944
0.001,1.799975,1.0,21.618493276945117,0.011197950459625123,1.3789382907032468,0.03561441832970088,0.28865195,0.5421102418332322
0.0015,1.79994375,1.0,31.071032964736197,0.016744348120954194,1.3780460506363277,0.07060970462137371,0.2886506375,0.5442639783108265
0.002,1.7999,1.0,53.58743635400877,0.02225963487670534,1.376367804173068,0.11472731161723189,0.2886488,0.5483012626975228
0.0025,1.79984375,1.0,97.12813588219025,0.027743985233883873,1.3739347240290305,0.16458498099686716,0.28864643749999996,0.5541225196598623
0.003,1.7997750000000001,1.0,160.97066063354868,0.03319757272311884,1.3712138761100474,0.2172908589755071,0.28864354999999997,0.5605875579826352
0.0035,1.79969375,1.0,237.697743969366,0.03862056989826461,1.3685842902990257,0.2706232351725394,0.2886401375,0.5667908831146796
0.004,1.7996,1.0,321.4823176193034,0.04401314834718065,1.3661556806395554,0.32292581850013063,0.2886362,0.5724809232633417
0.0045000000000000005,1.7994937500000001,1.0,409.28402456353103,0.04937547869691651,1.3639224321628638,0.373044015296982,0.2886317375,0.5776800490072251
0.005,1.799375,1.0,499.43024061820057,0.05470773060480944,1.361857986701611,0.42025635558121865,0.28862675,0.5824579000645942
0.0055,1.79924375,1.0,590.8074085731046,0.06001007280587031,1.3599385030689448,0.4641819335146662,0.2886212375,0.5868758737515536
0.006,1.7991000000000001,1.0,682.5352149763859,0.06528267305613143,1.3581461037960134,0.5046875304567069,0.2886152,0.5909801286216045
0.006500000000000001,1.79894375,1.0,773.8833488646267,0.07052569797706862,1.356467217922497,0.5418078428160709,0.2886086375,0.5948058754674587
0.007,1.798775,1.0,864.3111252521272,0.07573931416891591,1.354889986096366,0.5756830039684798,0.28860155,0.5983836025781927
0.0075,1.79859375,1.0,953.274093397964,0.08092368588505558,1.353406304259635,0.6065155203186727,0.2885939375,0.6017346432064616
0.008,1.7984,1.0,1040.37643197202,0.08607897715463608,1.3520083816650332,0.634537259409827,0.2885858,0.604879142976927
0.0085,1.79819375,1.0,1125.3361068970607,0.0912053514651961,1.350688931768378,0.6599891275266814,0.2885771375,0.6078356923952615
0.009000000000000001,1.797975,1.0,1207.9021297874813,0.09630297086615051,1.3494420084170031,0.6831086057341926,0.28856795,0.6106195240863875
0.0095,1.79774375,1.0,1287.884028290903,0.10137199629777639,1.3482622320128543,0.7041215618379715,0.2885582375,0.613244316815768
0.01,1.7975,1.0,1365.1698883892354,0.1064125887667686,1.3471443487888637,0.7232378741708236,0.288548,0.6157232178059814
0.0105,1.79724375,1.0,1439.6814257031922,0.11142490821053028,1.346083671961384,0.7406498671668593,0.2885372375,0.6180678954136645
0.011,1.796975,1.0,1511.3416824129552,0.11640911215296107,1.3450763158309942,0.7565320673948223,0.28852595000000003,0.620288062029681
0.0115,1.79669375,1.0,1580.128408788521,0.12136535811796063,1.3441183946982729,0.7710413600030811,0.2885141375,0.6223932730557515
0.012,1.7964,1.0,1646.061357354796,0.1262938032865616,1.3432061140816105,0.7843181230826145,0.28850180000000003,0.6243927399776804
0.0125,1.79609375,1.0,1709.1778979212545,0.1311946042938224,1.3423359897288327,0.7964876522426594,0.2884889375,0.6262948665063155
0.013000000000000001,1.7957750000000001,1.0,1769.510461822132,0.13606791601174031,1.341505028641204,0.8076616302503113,0.28847555,0.6281068731274567
0.0135,1.79544375,1.0,1827.09530089213,0.14091389191931816,1.3407105531662942,0.8179394345020887,0.2884616375,0.6298352007688707
0.014,1.7951000000000001,1.0,1881.9963034048403,0.1457326854955589,1.3399498856516734,0.8274093458296631,0.2884472,0.6314862093284892
0.0145,1.79474375,1.0,1934.2844895063313,0.15052444909054374,1.3392205436957776,0.8361498654965814,0.2884322375,0.6330657612714957
