Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96815112471961,1.221817130739905e-05,1.379339634976851,0.0050000397238932825,0.288653,0.5411398001773899
0.0005,1.79999375,1.0,18.278138529916074,0.0056213589458237925,1.3793022329035547,0.01294667175804631,0.2886527375,0.5412302809769693
0.001,1.799975,1.0,21.621356780531876,0.011199036875506956,1.3789379982489425,0.0356201313736869,0.28865195,0.5421109486067746
0.0015,1.79994375,1.0,31.07562218749211,0.016745428442901736,1.3780456596760495,0.07061752046224722,0.2886506375,0.5442649209186879
0.002,1.7999,1.0,53.59552838015229,0.02226070913890066,1.3763672792486559,0.11473656701066141,0.2886488,0.5483025226752689
0.0025,1.79984375,1.0,97.14062105837687,0.027745053470317985,1.3739341224460089,0.16459505271073066,0.28864643749999996,0.5541239543065474
0.003,1.7997750000000001,1.0,160.98631949669732,0.033198634967591234,1.3712132900208966,0.21730125356914778,0.28864354999999997,0.560588945509763
0.0035,1.79969375,1.0,237.71509775745642,0.03862162618438527,1.3685837557824079,0.27063357745031796,0.2886401375,0.5667921395833365
0.004,1.7996,1.0,321.50055170041196,0.04401419870837125,1.3661551977069177,0.3229358354663373,0.2886362,0.5724820509955613
0.0045000000000000005,1.7994937500000001,1.0,409.30273735423305,0.04937652316641222,1.3639219929160928,0.3730535260891933,0.2886317375,0.5776810684693218
0.005,1.799375,1.0,499.4491936284554,0.05470876921565253,1.361857583962286,0.4202652552834205,0.28862675,0.582458829492912
0.0055,1.79924375,1.0,590.8264335656164,0.0600111055909337,1.3599381313750651,0.46419017430914256,0.2886212375,0.5868767269841402
0.006,1.7991000000000001,1.0,682.5541688658767,0.06528370004808955,1.3581457592714623,0.504695104663858,0.2886152,0.5909809155480478
0.006500000000000001,1.79894375,1.0,773.8993051169375,0.0705267191620523,1.356466945540573,0.5418147992354312,0.2886086375,0.5948064946969842
0.007,1.798775,1.0,864.3275399418067,0.07574032966160067,1.3548897209516715,0.575689337324093,0.28860155,0.5983842026876427
0.0075,1.79859375,1.0,953.2923421956556,0.08092469573406386,1.3534060235801566,0.6065212609621069,0.2885939375,0.6017352758203501
0.008,1.7984,1.0,1040.3933993947287,0.08607998131217293,1.3520081318570956,0.6345424832388555,0.2885858,0.6048797037834108
0.0085,1.79819375,1.0,1125.3528788054105,0.09120634997524868,1.3506886943430134,0.6599938711372788,0.2885771375,0.6078362234055884
0.009000000000000001,1.797975,1.0,1207.9172095645893,0.09630396377371546,1.3494418023705839,0.6831129259771863,0.28856795,0.6106199832780543
0.0095,1.79774375,1.0,1287.906269879632,0.1013729839463816,1.348261937697493,0.7041254378542854,0.2885582375,0.6132449705076134
0.01,1.7975,1.0,1365.1931481442164,0.10641357100018259,1.3471440498397202,0.7232413924568297,0.288548,0.6157238796584115
0.0105,1.79724375,1.0,1439.6896558353374,0.11142588439827514,1.3460835689558959,0.7406531623235069,0.2885372375,0.6180681227638701
0.011,1.796975,1.0,1511.3397455339475,0.11641008247364557,1.3450763394906642,0.7565351322616719,0.28852595000000003,0.6202880099608542
0.0115,1.79669375,1.0,1580.1300483182981,0.12136632284288053,1.3441183751116128,0.7710441422970103,0.2885141375,0.6223933160412735
0.012,1.7964,1.0,1646.0841708286573,0.12629476358755393,1.3432058470551584,0.7843205643457902,0.28850180000000003,0.624393324448824
0.0125,1.79609375,1.0,1709.2009319572826,0.1311955594617656,1.3423357251455976,0.7964898884797488,0.2884889375,0.6262954441614728
0.013000000000000001,1.7957750000000001,1.0,1769.5148407219144,0.1360688652196153,1.341504979207227,0.8076637664459922,0.28847555,0.6281069807929572
0.0135,1.79544375,1.0,1827.0876761731772,0.14091483525343715,1.34071063787559,0.8179414510794697,0.2884616375,0.6298350167041091
0.014,1.7951000000000001,1.0,1881.9927742468033,0.14573362351837518,1.3399499242838613,0.8274111893701411,0.2884472,0.6314861255720567
0.0145,1.79474375,1.0,1934.3029961801303,0.15052538309998378,1.3392203438686092,0.8361514858593195,0.2884322375,0.63306619357673
0.015,1.794375,1.0,1984.07415144361,0.1552902644301594,1.33851981839524,0.8442322613280718,0.28841675,0.6345801420715999
0.0155,1.79399375,1.0,2031.3802299081474,0.16002841794079842,1.3378462696291598,0.8517157145023805,0.2884007375,0.6360328383216234
0.016,1.7936,1.0,2076.3110022181345,0.16473999398341468,1.3371976281797777,0.8586572368745209,0.2883842,0.6374290801974885
0.0165,1.7931937500000001,1.0,2118.9519809085277,0.1694251413813575,1.3365720247682051,0.8651062759514218,0.2883671375,0.6387731892328785
0.017,1.792775,1.0,2159.405853415836,0.17408401031445514,1.3359675479364763,0.871106968599325,0.28834955,0.6400695367779066
0.0175,1.7923437500000001,1.0,2197.7387981420634,0.17871674669211646,1.3353827780498557,0.8766989135761881,0.2883314375,0.6413214036593151
0.018000000000000002,1.7919,1.0,2234.026342952905,0.18332349642375023,1.334816295473608,0.8819175679258433,0.2883128,0.6425320417261786
0.0185,1.79144375,1.0,2268.3525895509392,0.18790440541876527,1.3342666805729975,0.8867947307160167,0.2882936375,0.6437046755698651
0.019,1.790975,1.0,2300.800441694239,0.1924596184756564,1.333732603220113,0.8913589883259775,0.28827395,0.6448423136094596
0.0195,1.79049375,1.0,2331.4617977180856,0.1969892813749042,1.3332127128480011,0.8956360569418361,0.2882537375,0.6459479846826388
0.02,1.79,1.0,2360.4143530100087,0.20149353762995642,1.3327058599083708,0.8996491581095578,0.288233,0.6470242690772691
0.0205,1.78949375,1.0,2387.7223434754555,0.2059725283600627,1.3322110772990825,0.9034192922387164,0.2882117375,0.648073342218696
0.021,1.788975,1.0,2413.454453306027,0.21042639468447266,1.3317273979179978,0.9069654447655117,0.28818995000000003,0.6490973643831452
0.021500000000000002,1.78844375,1.0,2437.6834454902196,0.21485527772243596,1.3312538546629775,0.9103048071209836,0.2881676375,0.6500984814123691
0.022,1.7879,1.0,2460.480899193583,0.21925931761422363,1.3307895274754873,0.9134529800735076,0.2881448,0.6510787261241832
0.0225,1.78734375,1.0,2481.9178976918447,0.22363865464763827,1.3303335326379184,0.9164241420287487,0.28812143749999997,0.6520400421395194
0.023,1.786775,1.0,2502.065034251691,0.2279934290631103,1.3298850191954585,0.9192311979326574,0.28809755,0.6529842924439158
0.0235,1.78619375,1.0,2520.975053904534,0.23232377688151948,1.3294433300066648,0.9218859395096534,0.28807313749999996,0.6539129219200248
0.024,1.7856,1.0,2538.702817486188,0.23662983412374566,1.329007807930094,0.9243991252531711,0.2880482,0.6548273670951352
0.0245,1.78499375,1.0,2555.305124746638,0.24091173681066863,1.3285777958243035,0.926780585189978,0.2880227375,0.6557290564134004
0.025,1.784375,1.0,2570.8405470346534,0.2451696209631682,1.3281526365478504,0.9290393137529771,0.28799675,0.6566194104805305
0.025500000000000002,1.78374375,1.0,2585.3597330318594,0.24940362029904803,1.3277317620262539,0.9311835660788079,0.2879702375,0.6574996561197924
0.026000000000000002,1.7831000000000001,1.0,2598.921071351671,0.2536138716208007,1.3273145448080976,0.9332209078087944,0.2879432,0.6583711376182011
0.0265,1.78244375,1.0,2611.576230494887,0.2578005092228759,1.3269004320272024,0.9351583002690067,0.2879156375,0.6592350367998355
0.027,1.781775,1.0,2623.363993284283,0.2619636635881771,1.3264890005679473,0.9370021654167877,0.28788755,0.660092259273415
0.0275,1.7810937500000001,1.0,2634.32403028397,0.26610346519960754,1.3260798273147114,0.9387584177162107,0.2878589375,0.660943706053597
0.028,1.7804,1.0,2644.4968236727336,0.2702200445400707,1.3256724891518739,0.9404325109530054,0.2878298,0.6617902736276231
0.0285,1.77969375,1.0,2653.9235950861143,0.27431353209246984,1.3252665629638136,0.9420294801642237,0.2878001375,0.6626328540105468
