Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.6077051493872,0.0008159281733374286,1.3792686119853121,0.005171313417687222,0.288653,0.5413116070240267
0.0005,1.79999375,1.0,19.160245237160332,0.0064205607703694415,1.3792054062108952,0.015328489351913457,0.2886527375,0.54146447672331
0.001,1.799975,1.0,23.100807463499567,0.011993755809913988,1.3787894043783238,0.039931022131558094,0.28865195,0.5424699844729424
0.0015,1.79994375,1.0,33.89840500193961,0.017535689632215738,1.3778104189647515,0.07643757218788233,0.2886506375,0.5448319111022926
0.002,1.7999,1.0,59.060905345320606,0.02304653758760592,1.3760213618713766,0.12157731133578899,0.2886488,0.5491324471186074
0.0025,1.79984375,1.0,105.81230732005554,0.028526474043015185,1.3735252315433473,0.1720040987491288,0.28864643749999996,0.5550985376291098
0.003,1.7997750000000001,1.0,171.94298350709542,0.03397567238869521,1.37080995723237,0.22492320334722268,0.28864354999999997,0.5615432895960712
0.0035,1.79969375,1.0,249.9176110859559,0.0393943050399589,1.3682126145081803,0.2781992300149458,0.2886401375,0.5676641279242673
0.004,1.7996,1.0,334.3801905493235,0.04478254344680902,1.3658174327741233,0.3302506186656631,0.2886362,0.573270426908641
0.0045000000000000005,1.7994937500000001,1.0,422.5738696592304,0.050140558096893426,1.3636129671323922,0.37998961352649074,0.2886317375,0.5783979914961029
0.005,1.799375,1.0,512.9322202751964,0.055468518490728,1.3615729889289565,0.42674949993999883,0.28862675,0.5831153497352701
0.0055,1.79924375,1.0,604.4014648639892,0.06076659331242588,1.3596744224321882,0.47019011099971736,0.2886212375,0.5874818553828822
0.006,1.7991000000000001,1.0,696.1084773922879,0.06603495007256911,1.3579005956737786,0.510206965097528,0.2886152,0.5915407003072526
0.006500000000000001,1.79894375,1.0,787.3632275010709,0.07127375550701943,1.3562381012699445,0.5468530767728549,0.2886086375,0.5953265790930637
0.007,1.798775,1.0,877.5903898212796,0.07648317542928727,1.3546763041867846,0.580280288630872,0.28860155,0.5988670894400618
0.0075,1.79859375,1.0,966.3000280007856,0.08166337448224537,1.3532066349455711,0.6106965888303806,0.2885939375,0.6021845441021239
0.008,1.7984,1.0,1053.1338938943975,0.0868145169657893,1.3518211276584167,0.6383360464128712,0.2885858,0.6052994073123728
0.0085,1.79819375,1.0,1137.7741990749723,0.09193676549557864,1.3505133396874927,0.6634401273483305,0.2885771375,0.6082283121846952
0.009000000000000001,1.797975,1.0,1219.9838807296812,0.09703028207217643,1.3492773365336228,0.686244979508964,0.28856795,0.6109864227805434
0.0095,1.79774375,1.0,1299.6059588440703,0.10209522833195017,1.348107470382869,0.7069742173361129,0.2885582375,0.6135879753304846
