Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968004102510115,1.4143832591397749e-05,1.3793396514478338,0.005000053170658761,0.288653,0.5411397603298342
0.0005,1.79999375,1.0,18.278654220592507,0.005623273805671616,1.3793021756229475,0.0129520209635515,0.2886527375,0.5412304195398554
0.001,1.799975,1.0,21.62331600430522,0.011200940994504905,1.3789377981613722,0.03563016914856109,0.28865195,0.5421114321575611
0.0015,1.79994375,1.0,31.080629368363656,0.01674732188129857,1.3780452331424498,0.07063126020615318,0.2886506375,0.5442659492929554
0.002,1.7999,1.0,53.60661694729544,0.02226259195660348,1.376366560004952,0.11475283909116568,0.2886488,0.5483042490753791
0.0025,1.79984375,1.0,97.15946431439312,0.02774692572690343,1.3739332145798464,0.1646127554089486,0.28864643749999996,0.5541261193685667
0.003,1.7997750000000001,1.0,161.01095395933334,0.03320049672229734,1.371212368045414,0.21731951678856884,0.28864354999999997,0.5605911282210334
0.0035,1.79969375,1.0,237.7429971063663,0.038623477496118254,1.3685828964912927,0.27065174255445174,0.2886401375,0.5667941594837023
0.004,1.7996,1.0,321.53027433031644,0.04401603963570849,1.3661544105275305,0.32295342451223014,0.2886362,0.5724838891939945
0.0045000000000000005,1.7994937500000001,1.0,409.33354373336306,0.04937835376760631,1.3639212698174645,0.3730702228958929,0.2886317375,0.5776827467297327
0.005,1.799375,1.0,499.48064739500586,0.054710589548639804,1.3618569156067624,0.4202808765145907,0.28862675,0.5824603718991086
0.0055,1.79924375,1.0,590.8581872574355,0.06001291571326078,1.3599375110121763,0.4642046371397746,0.2886212375,0.5868781510406871
0.006,1.7991000000000001,1.0,682.5859794930329,0.06528550001704903,1.358145181060944,0.5047083958292155,0.2886152,0.5909822362334939
0.006500000000000001,1.79894375,1.0,773.9512277060803,0.07052850929347618,1.3564660592131104,0.5418267324685637,0.2886086375,0.5948085096590412
0.007,1.798775,1.0,864.3549593294031,0.07574210942806575,1.3548892780549056,0.5757004506993448,0.28860155,0.5983852051073595
0.0075,1.79859375,1.0,953.3101276701185,0.08092646539542732,1.3534057500295038,0.6065314550414022,0.2885939375,0.601735892366339
0.008,1.7984,1.0,1040.425113854603,0.08608174121889317,1.3520076649369699,0.6345516209667246,0.2885858,0.6048807519949679
0.0085,1.79819375,1.0,1125.382328537191,0.0912080999173873,1.3506882774529754,0.6600021839040527,0.2885771375,0.6078371557942124
0.009000000000000001,1.797975,1.0,1207.948877072912,0.09630570392278538,1.3494413696776126,0.6831204572398114,0.28856795,0.6106209475696239
0.0095,1.79774375,1.0,1287.9442565413528,0.10137471459851896,1.3482614350388245,0.7041322366710397,0.2885582375,0.6132460869410035
0.01,1.7975,1.0,1365.2247418086654,0.10641529183922983,1.3471436437819582,0.723247617337876,0.288548,0.6157247786408959
0.0105,1.79724375,1.0,1439.7103554006912,0.11142759517648448,1.3460833098885945,0.7406588978036869,0.2885372375,0.6180686945680967
0.011,1.796975,1.0,1511.3696409908655,0.11641178398427479,1.3450759743086547,0.7565403118993295,0.28852595000000003,0.6202888136318008
0.0115,1.79669375,1.0,1580.1713028429563,0.12136801549951691,1.3441178822673392,0.7710488133657796,0.2885141375,0.6223943976525564
0.012,1.7964,1.0,1646.1094198525707,0.12629644610131746,1.3432055515233126,0.7843249173749203,0.28850180000000003,0.6243939713124326
0.0125,1.79609375,1.0,1709.2127642815826,0.13119723178424464,1.3423355892328692,0.7964939418092725,0.2884889375,0.6262957408947202
0.013000000000000001,1.7957750000000001,1.0,1769.5368363692503,0.13607052845158926,1.3415047308963914,0.807667444019592,0.28847555,0.6281075216051764
0.0135,1.79544375,1.0,1827.128874992592,0.14091649013646348,1.340710180166005,0.8179447532362161,0.2884616375,0.6298360112603584
0.014,1.7951000000000001,1.0,1882.0357348358998,0.14573526940861448,1.3399494540150771,0.8274142235794586,0.2884472,0.6314871451366422
0.0145,1.79474375,1.0,1934.3284142239274,0.15052701883778927,1.339220069416974,0.8361543505616589,0.2884322375,0.633066787323799
0.015,1.794375,1.0,1984.0793660992572,0.15529188992681836,1.3385197628004908,0.8442349818260109,0.28841675,0.6345802620966181
0.0155,1.79399375,1.0,2031.3947032688081,0.16003003498989998,1.3378461171324836,0.8517182042298097,0.2884007375,0.6360331668957404
0.016,1.7936,1.0,2076.3414352708955,0.16474160290547615,1.3371973110148894,0.8586594955070087,0.2883842,0.6374297622586989
0.0165,1.7931937500000001,1.0,2118.9924433052943,0.1694267420980282,1.3365716073452274,0.8651083431856701,0.2883671375,0.6387740852329403
0.017,1.792775,1.0,2159.4331465694336,0.1740856009920375,1.335967269021016,0.8711089289001588,0.28834955,0.6400701343959192
0.0175,1.7923437500000001,1.0,2197.747807099441,0.17871832695046846,1.3353826867913343,0.8767007904988248,0.2883314375,0.6413215988540362
0.018000000000000002,1.7919,1.0,2234.03543702184,0.18332506812234367,1.3348162041041534,0.8819193203858894,0.2883128,0.6425322368280801
0.0185,1.79144375,1.0,2268.370638774343,0.1879059694538909,1.3342665006072916,0.8867963469031958,0.2882936375,0.6437050592211593
