Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969402841240765,5.49993944916896e-05,1.3793394947490567,0.0050007954245334,0.288653,0.541140139424523
0.0005,1.79999375,1.0,18.293775204579482,0.005663900200192388,1.3793004964109312,0.0130659142300086,0.2886527375,0.5412344815765981
0.001,1.799975,1.0,21.668893876506512,0.01124133950707416,1.3789331460339158,0.03584345123706678,0.28865195,0.5421226748623693
0.0015,1.79994375,1.0,31.19104300356431,0.01678749379017162,1.3780358363422982,0.07092297540933153,0.2886506375,0.54428860472251
0.002,1.7999,1.0,53.846384194668374,0.022302538532796342,1.3763510260075302,0.11509817529455724,0.2886488,0.5483415345123703
0.0025,1.79984375,1.0,97.56366301966645,0.02778664823441448,1.3739137614825074,0.16498836462797867,0.28864643749999996,0.5541725094834264
0.003,1.7997750000000001,1.0,161.5375086313677,0.03323999641794352,1.3711926779190624,0.21770696401617645,0.28864354999999997,0.5606377418981989
0.0035,1.79969375,1.0,238.33828875702181,0.03866275562967807,1.368564573697375,0.27103707041721214,0.2886401375,0.5668372290027812
0.004,1.7996,1.0,322.1638137617851,0.04405509744998134,1.3661376404017942,0.32332650587846185,0.2886362,0.5725230493654543
0.0045000000000000005,1.7994937500000001,1.0,409.98972358823295,0.04941719249849584,1.3639058741805692,0.3734243604070211,0.2886317375,0.5777184781150375
0.005,1.799375,1.0,500.15030112687185,0.05474921042546402,1.361842691243101,0.42061218838063547,0.28862675,0.5824931976847892
0.0055,1.79924375,1.0,591.533826024358,0.06005131995671735,1.3599243151974127,0.46451137409490056,0.2886212375,0.5869084417400303
0.006,1.7991000000000001,1.0,683.2625333567638,0.0653236888428242,1.3581328867695959,0.5049902795282452,0.2886152,0.5910103170091704
0.006500000000000001,1.79894375,1.0,774.6240407906994,0.07056648391218608,1.3564545768664216,0.5420844635110026,0.2886086375,0.5948346129814426
0.007,1.798775,1.0,865.0207759297135,0.07577987103932649,1.3548785254838225,0.5759353115015872,0.28860155,0.5984095412960075
0.0075,1.79859375,1.0,953.9649034523072,0.0809640151318235,1.3533956809834164,0.6067450589554448,0.2885939375,0.6017585862954954
0.008,1.7984,1.0,1041.0707556123468,0.08611908046023058,1.3519981609416099,0.6347456655756915,0.2885858,0.6049020876713156
0.0085,1.79819375,1.0,1126.009332040354,0.09124522976022882,1.3506794028931612,0.6601784835431376,0.2885771375,0.6078570037834691
0.009000000000000001,1.797975,1.0,1208.5482188258884,0.09634262524702136,1.3494331815656173,0.683280751084923,0.28856795,0.6106391952198034
0.0095,1.79774375,1.0,1288.5282144099006,0.10141142889506526,1.34825370874642,0.7042780035461282,0.2885582375,0.613263247271568
0.01,1.7975,1.0,1365.7962842062727,0.10645180036544581,1.347136298841006,0.7233802959054471,0.288548,0.6157410396268104
0.0105,1.79724375,1.0,1440.2648357592877,0.11146389908938155,1.3460763709319927,0.7407798494531593,0.2885372375,0.6180840098295337
0.011,1.796975,1.0,1511.8938681565078,0.11644788377120557,1.3450695713027996,0.7566508122167106,0.28852595000000003,0.6203029048498154
0.0115,1.79669375,1.0,1580.6784091607508,0.12140391288231281,1.344111824682923,0.7711498611818393,0.2885141375,0.6224076916881038
0.012,1.7964,1.0,1646.60270384287,0.1263321423784839,1.3431997782447043,0.7844174609809371,0.28850180000000003,0.6244066078213835
0.0125,1.79609375,1.0,1709.6892508069986,0.13123272807107733,1.3423301164316577,0.7965788580934559,0.2884889375,0.6263076893618869
0.013000000000000001,1.7957750000000001,1.0,1769.9780241738317,0.13610582496164184,1.3414997506135757,0.807745581738883,0.28847555,0.6281183684019949
0.0135,1.79544375,1.0,1827.547330591972,0.14095158858674917,1.3407055315111005,0.8180167319813969,0.2884616375,0.6298461122376866
0.014,1.7951000000000001,1.0,1882.4442915243642,0.14577017143943782,1.3399449820108782,0.8274805959580624,0.2884472,0.6314968405791572
0.0145,1.79474375,1.0,1934.7253552519694,0.15056172533956244,1.3392157836753606,0.8362156654420545,0.2884322375,0.63307605900992
0.015,1.794375,1.0,1984.4681515697048,0.1553264021069776,1.3385156180670001,0.8442917090429495,0.28841675,0.6345892102191227
0.0155,1.79399375,1.0,2031.7504410042222,0.16006435251343346,1.3378423691190042,0.8517708589987131,0.2884007375,0.636041242436411
0.016,1.7936,1.0,2076.677375575775,0.1647757278153636,1.3371938100920486,0.8587084114912801,0.2883842,0.6374372909298707
0.0165,1.7931937500000001,1.0,2119.3186678483185,0.1694606760805967,1.3365682420544813,0.865153829251268,0.2883671375,0.6387813088021559
0.017,1.792775,1.0,2159.74901425635,0.1741193449577307,1.3359640412195395,0.8711512933857153,0.28834955,0.6400770504063635
0.0175,1.7923437500000001,1.0,2198.054142495267,0.1787518820953636,1.3353795838004612,0.8767403055787945,0.2883314375,0.6413282358731807
0.018000000000000002,1.7919,1.0,2234.3145374059704,0.18335843389278986,1.334813400031772,0.8819562789645932,0.2883128,0.6425382243595812
0.0185,1.79144375,1.0,2268.6332176438027,0.18793914785300925,1.334263882559465,0.8868309390777571,0.2882936375,0.6437106403580107
0.019,1.790975,1.0,2301.081250397783,0.19249416783333284,1.3337298232174253,0.8913928843143809,0.28827395,0.644848230533374
0.0195,1.79049375,1.0,2331.730403151968,0.1970236371964219,1.3332100711965644,0.8956678586332437,0.2882537375,0.6459535983838662
0.02,1.79,1.0,2360.658282550047,0.20152769930493775,1.332703475687794,0.8996790618179801,0.288233,0.6470293280142265
0.0205,1.78949375,1.0,2387.94152118952,0.20600649657076564,1.332208947287851,0.9034474484198343,0.2882117375,0.6480778550443169
0.021,1.788975,1.0,2413.6625116609075,0.2104601721357758,1.3317253867718795,0.906991961895068,0.28818995000000003,0.6491016191678793
0.021500000000000002,1.78844375,1.0,2437.8934765502904,0.21488886727657694,1.3312518345628594,0.9103297851892511,0.2881676375,0.6501027490393495
0.022,1.7879,1.0,2460.693962786545,0.21929272075108608,1.3307874877241619,0.9134765331380043,0.2881448,0.6510830292255658
0.0225,1.78734375,1.0,2482.1265964357704,0.22367187131722033,1.3303315433191572,0.9164463890069122,0.28812143749999997,0.6520442330624483
0.023,1.786775,1.0,2502.2568254741764,0.22802645773289665,1.3298831984112158,0.9192522555564708,0.28809755,0.6529881231058241
0.0235,1.78619375,1.0,2521.1462204185495,0.2323566174720788,1.3294417111271102,0.9219058991484416,0.28807313749999996,0.6539163232450309
0.024,1.7856,1.0,2538.86025688026,0.23666248887881683,1.329006324086514,0.9244180532999438,0.2880482,0.6548304805838001
0.0245,1.78499375,1.0,2555.4645489147183,0.2409442100039598,1.3285762981637856,0.9267985288091667,0.2880227375,0.655732194786298
0.025,1.784375,1.0,2571.004865398901,0.2452019144455883,1.3281510975820416,0.9290563357921994,0.28799675,0.6566226312362927
0.025500000000000002,1.78374375,1.0,2585.5284225464848,0.249435735801783,1.3277301865643991,0.9311997295442377,0.2879702375,0.6575029490257147
0.026000000000000002,1.7831000000000001,1.0,2599.0837627112764,0.25364580767062445,1.327313029333975,0.9332362840247264,0.2879432,0.658374301110384
0.0265,1.78244375,1.0,2611.720639555097,0.25783226365019324,1.3268990901138862,0.9351729572922636,0.2879156375,0.6592378344474277
0.027,1.781775,1.0,2623.4877044146874,0.2619952365900826,1.3264878535723343,0.9370161526998769,0.28788755,0.6600946475437819
0.0275,1.7810937500000001,1.0,2634.4273075079177,0.2661348574556361,1.3260788717654515,0.938771777288739,0.2878589375,0.6609456932020736
0.028,1.7804,1.0,2644.5938334255047,0.27025126162314805,1.3256715933184373,0.9404452646719024,0.2878298,0.6617921342647652
0.0285,1.77969375,1.0,2654.021118331293,0.27434457711824567,1.3252656639894127,0.9420416570399601,0.2878001375,0.6626347188441533
0.029,1.778975,1.0,2662.743608294657,0.2784149319665561,1.3248607295364978,0.9435656147982464,0.28776995,0.6634741913425205
0.029500000000000002,1.7782437500000001,1.0,2670.796305747918,0.28246245419370647,1.3244564357178132,0.9450214504037511,0.2877392375,0.6643112924786114
0.03,1.7775,1.0,2678.2147187261,0.28648727182532396,1.3240524282914794,0.946413158798959,0.287708,0.6651467593061084
0.0305,1.77674375,1.0,2685.0348128890587,0.29048951288703573,1.3236483530156167,0.9477444448219075,0.2876762375,0.6659813252241032
0.031,1.775975,1.0,2691.288187181419,0.2944693025742801,1.3232438993962472,0.949018752588422,0.28764395,0.6668156297930766
