Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.980964544572796,0.00012418393728406288,1.3793381997408027,0.005004029210836142,0.288653,0.5411432723769352
0.0005,1.79999375,1.0,18.328075367690595,0.005732696672427493,1.379296689887866,0.013260552632056003,0.2886527375,0.5412436895411608
0.001,1.799975,1.0,21.75461349522475,0.011309750085500487,1.3789244098781575,0.03620606755596001,0.28865195,0.5421437869849814
0.0015,1.79994375,1.0,31.387372077153174,0.016855520639368026,1.3780191686586978,0.07141798253839902,0.2886506375,0.5443287886689637
0.002,1.7999,1.0,54.26301405725019,0.022370183805101845,1.376324115502232,0.1156835507600908,0.2886488,0.5484061227406336
0.0025,1.79984375,1.0,98.25846366480992,0.027853914070271442,1.3738804163543472,0.16562465932169226,0.28864643749999996,0.5542520225341199
0.003,1.7997750000000001,1.0,162.43793715817233,0.03330688494563555,1.371159081267691,0.21836305441727158,0.28864354999999997,0.5607172716598328
0.0035,1.79969375,1.0,239.35366123339793,0.03872926896557796,1.3685333737366965,0.2716893897163803,0.2886401375,0.5669105626347206
0.004,1.7996,1.0,323.2428816667705,0.044121237698636344,1.366109114816127,0.32395796317278885,0.2886362,0.572589655767066
0.0045000000000000005,1.7994937500000001,1.0,411.1063131432446,0.04948296175276392,1.3638797044615725,0.3740236639067489,0.2886317375,0.5777792113550978
0.005,1.799375,1.0,501.2890460708978,0.054814610767029905,1.3618185245858707,0.42117280320302747,0.28862675,0.5825489644977795
0.0055,1.79924375,1.0,592.6819981522623,0.06011635345278893,1.359901907666875,0.4650303675894204,0.2886212375,0.5869598751841332
0.006,1.7991000000000001,1.0,684.4110295610247,0.06538835755196956,1.3581120303021295,0.5054672055576609,0.2886152,0.5910579520181336
0.006500000000000001,1.79894375,1.0,775.7624950900693,0.0706307898660835,1.3564351591563344,0.5425205462964232,0.2886086375,0.5948787542002505
0.007,1.798775,1.0,866.147628715157,0.07584381631361267,1.3548603368565713,0.5763326848749564,0.28860155,0.5984507057590587
0.0075,1.79859375,1.0,955.0720455813648,0.08102760177085794,1.3533786633719491,0.6071064717591811,0.2885939375,0.6017969396474958
0.008,1.7984,1.0,1042.149769373747,0.08618231025001377,1.3519822841863156,0.6350740921040281,0.2885858,0.6049377283768615
0.0085,1.79819375,1.0,1127.071067571425,0.09130810507303277,1.3506643808019536,0.6604767624227033,0.2885771375,0.6078905996070869
0.009000000000000001,1.797975,1.0,1209.583088232785,0.09640514803824818,1.349419048121882,0.683551801110727,0.28856795,0.6106706913571364
0.0095,1.79774375,1.0,1289.5101970008711,0.10147360029686309,1.3482407201722009,0.7045246758358209,0.2885582375,0.6132920944322287
0.01,1.7975,1.0,1366.7524198992367,0.10651362333642637,1.3471240148933343,0.7236048556503047,0.288548,0.615768234325039
0.0105,1.79724375,1.0,1441.1994853494623,0.11152537572018387,1.3460646774304235,0.7409845202319086,0.2885372375,0.6181098183513296
0.011,1.796975,1.0,1512.7944272451787,0.1165090156882239,1.3450585743013723,0.7568377038217121,0.28852595000000003,0.6203271055519908
0.0115,1.79669375,1.0,1581.5296075554174,0.1214647011877792,1.3441016589672645,0.7713208756085207,0.2885141375,0.6224300009438023
0.012,1.7964,1.0,1647.4228775407673,0.12639258967816838,1.3431901810405513,0.7845741243629843,0.28850180000000003,0.6244276136395205
0.0125,1.79609375,1.0,1710.4900385507044,0.13129283679930695,1.3423209205079412,0.7967225700822587,0.2884889375,0.6263277658883796
0.013000000000000001,1.7957750000000001,1.0,1770.7585204044294,0.13616559704607245,1.341490941618204,0.8078776480888059,0.28847555,0.6281375535481901
0.0135,1.79544375,1.0,1828.2838660324965,0.14101102461473206,1.3406973505757656,0.8181384093445307,0.2884616375,0.6298638881079526
0.014,1.7951000000000001,1.0,1883.1402015796225,0.14582927343755878,1.3399373657942006,0.8275928895396716,0.2884472,0.6315133524773592
0.0145,1.79474375,1.0,1935.3980261193076,0.15062049638906355,1.3392085219036565,0.836319417786227,0.2884322375,0.6330917687115326
0.015,1.794375,1.0,1985.1175178637934,0.15538484404850691,1.338508696259291,0.8443877346835514,0.28841675,0.6346041535613365
0.0155,1.79399375,1.0,2032.3772225397813,0.16012246699514948,1.3378357662162614,0.8518598805059275,0.2884007375,0.6360554689574986
0.016,1.7936,1.0,2077.2634662391833,0.16483351504253002,1.3371877029639947,0.8587911334928375,0.2883842,0.6374504240110488
0.0165,1.7931937500000001,1.0,2119.8720440613906,0.16951813850737682,1.3365625340883656,0.865230799941025,0.2883671375,0.6387935607398526
0.017,1.792775,1.0,2160.288046846823,0.174176485992839,1.335958533476576,0.8712229736970598,0.28834955,0.6400888513528966
0.0175,1.7923437500000001,1.0,2198.5802653095925,0.17880870357878134,1.3353742550015235,0.8768071563938001,0.2883314375,0.6413396335528478
0.018000000000000002,1.7919,1.0,2234.826933327571,0.1834149373450686,1.3348082525361054,0.8820187194746641,0.2883128,0.6425492156687485
0.0185,1.79144375,1.0,2269.1149377786537,0.1879953333715656,1.3342590799532195,0.8868893865078151,0.2882936375,0.6437208784082502
0.019,1.790975,1.0,2301.526692157446,0.1925500363104764,1.33372541369745,0.8914476852756877,0.28827395,0.6448576156009755
0.0195,1.79049375,1.0,2332.1561532477645,0.19707919237151855,1.3332058843876362,0.895719274365439,0.2882537375,0.6459624955658585
0.02,1.79,1.0,2361.0755131717606,0.20158294430903734,1.332699397870137,0.8997273407580424,0.288233,0.6470379804108685
0.0205,1.78949375,1.0,2388.3504827273705,0.20606143338438565,1.3322049731822185,0.9034928388487881,0.2882117375,0.6480862748501323
0.021,1.788975,1.0,2414.0512497105756,0.21051480085891638,1.3317216293611482,0.9070347131786495,0.28818995000000003,0.6491095682843909
0.021500000000000002,1.78844375,1.0,2438.252104465866,0.21494318799398243,1.3312483854441926,0.9103701187833042,0.2881676375,0.6501100355249224
0.022,1.7879,1.0,2461.02284733247,0.21934673443690825,1.330784339341354,0.9135146301394648,0.2881448,0.6510896710666578
0.0225,1.78734375,1.0,2482.438953945063,0.22372558177306587,1.3303285660801352,0.916482391429854,0.28812143749999997,0.6520505052023016
0.023,1.786775,1.0,2502.5635317649912,0.22807986877004024,1.3298802868172332,0.9192862973281029,0.28809755,0.6529942486268493
0.0235,1.78619375,1.0,2521.4501992324217,0.23240973161086997,1.3294388362546234,0.9219381160229222,0.28807313749999996,0.6539223634158144
0.024,1.7856,1.0,2539.1547033718634,0.23671530647859373,1.32900354909428,0.9244485848822804,0.2880482,0.6548363031995144
0.0245,1.78499375,1.0,2555.7347407007883,0.24099672955625015,1.328573760038178,0.9268275149440935,0.2880227375,0.6557375134386922
0.025,1.784375,1.0,2571.249787952585,0.24525413702687787,1.328148803788292,0.9290838835489663,0.28799675,0.6566274316719165
0.025500000000000002,1.78374375,1.0,2585.7486429326746,0.24948766177562418,1.3277281299115458,0.9312259342600486,0.2879702375,0.6575072476552328
0.026000000000000002,1.7831000000000001,1.0,2599.2954654332098,0.25369744246113707,1.3273110573887896,0.9332612119027498,0.2879432,0.6583784174458944
0.0265,1.78244375,1.0,2611.9348076388064,0.2578836115995095,1.3268971000369558,0.935196676489931,0.2879156375,0.6592419833782797
0.027,1.781775,1.0,2623.7059138362074,0.2620462998035986,1.3264858304957237,0.9370387385626697,0.28788755,0.660098859966574
