Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.220145231435524,0.0005129188732321727,1.3793115022827873,0.00506796232968184,0.288653,0.5412078578953285
0.0005,1.79999375,1.0,18.68733933036382,0.006119251112824511,1.3792570319766455,0.014395512594443424,0.2886527375,0.5413396163783983
0.001,1.799975,1.0,22.402250619719222,0.011694136261158143,1.3788589542976697,0.038277305469667164,0.28865195,0.542301953917335
0.0015,1.79994375,1.0,32.67493515170332,0.01723775071246208,1.3779111269276385,0.0742232893053309,0.2886506375,0.5445892223988594
0.002,1.7999,1.0,56.817711002997505,0.022750269869540908,1.3761613167276425,0.1189866423249358,0.2886488,0.5487967595590759
0.0025,1.79984375,1.0,102.36871697203992,0.0282318681528064,1.3736855221758022,0.1692058776146593,0.28864643749999996,0.554716615166448
0.003,1.7997750000000001,1.0,167.6701958809544,0.03368271900423078,1.3709656720741905,0.22204961726796577,0.28864354999999997,0.5611749685667863
0.0035,1.79969375,1.0,245.20120007260434,0.0391029948920292,1.3683549667246004,0.27535047613639196,0.2886401375,0.5673297783460411
0.004,1.7996,1.0,329.42666357015105,0.04449286731788494,1.3659465544236378,0.32749890387695024,0.2886362,0.5729691304383531
0.0045000000000000005,1.7994937500000001,1.0,417.4766863561327,0.049852506791103035,1.3637310758392662,0.3773822835578308,0.2886317375,0.5781240576173787
0.005,1.799375,1.0,507.7835651745066,0.055182083004406565,1.3616812183017701,0.42431300135106004,0.28862675,0.5828657408410309
0.0055,1.79924375,1.0,599.2142226512836,0.060481764440881575,1.3597748368308522,0.4679365431297292,0.2886212375,0.587251488467263
0.006,1.7991000000000001,1.0,690.9399811685809,0.06575171887898171,1.3579937968763218,0.5081371784548133,0.2886152,0.5913279381316163
0.006500000000000001,1.79894375,1.0,782.2427254613285,0.0709921130287551,1.3563249013605554,0.5449613442756475,0.2886086375,0.5951293516275207
0.007,1.798775,1.0,872.5415505212075,0.07620311269516401,1.3547573552992223,0.5785567705921018,0.28860155,0.598683733613206
0.0075,1.79859375,1.0,961.3584168161573,0.08138488286107132,1.3532822235385424,0.6091291155113396,0.2885939375,0.6020142555218857
0.008,1.7984,1.0,1048.292367799714,0.08653758719170185,1.3518920573160058,0.6369119450511393,0.2885858,0.6051402423402708
0.0085,1.79819375,1.0,1133.0583333731481,0.09166138906556891,1.3505798013935157,0.6621463666965147,0.2885771375,0.6080797284913364
0.009000000000000001,1.797975,1.0,1215.4165297302134,0.09675645067038355,1.3493394923489486,0.6850690405092703,0.28856795,0.6108479562671522
