Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966573536092177,1.0063473465790198e-05,1.3793398117185323,0.005000026989839323,0.288653,0.5411393725935858
0.0005,1.79999375,1.0,18.27598089333234,0.00561921633413286,1.3793024725729113,0.012940691912184128,0.2886527375,0.5412297012119767
0.001,1.799975,1.0,21.617679228713552,0.011196906282173173,1.37893837384686,0.03560891291293984,0.28865195,0.5421100409001831
0.0015,1.79994375,1.0,31.068546184799494,0.01674330980051153,1.3780462624995518,0.07060216742549655,0.2886506375,0.5442634675067604
0.002,1.7999,1.0,53.58162045409771,0.02225860238042043,1.3763681814711484,0.1147183846342959,0.2886488,0.5483003570666478
0.0025,1.79984375,1.0,97.11806271335392,0.027742958529086013,1.3739352094205957,0.16457526923376667,0.28864643749999996,0.5541213621032375
0.003,1.7997750000000001,1.0,160.95739149443023,0.033196551777323266,1.371214372777513,0.21728084008420182,0.28864354999999997,0.5605863821536914
0.0035,1.79969375,1.0,237.68265889970488,0.038619554679168486,1.3685847549523609,0.2706132704752325,0.2886401375,0.5667897908696049
0.004,1.7996,1.0,321.4662086099566,0.04401213882266139,1.3661561073007127,0.32291617009236784,0.2886362,0.5724799269336384
0.0045000000000000005,1.7994937500000001,1.0,409.26730031749304,0.04937447483502943,1.363922824740871,0.3730348565371438,0.2886317375,0.5776791378591368
0.005,1.799375,1.0,499.4131420477478,0.05470673237378144,1.361858350041835,0.42024778699222026,0.28862675,0.5824570615593136
0.0055,1.79924375,1.0,590.790130639282,0.06000908017414995,1.3599388406354855,0.46417400045636564,0.2886212375,0.5868750988583629
0.006,1.7991000000000001,1.0,682.5178902630901,0.06528168599229847,1.3581464187112389,0.5046802402024304,0.2886152,0.5909794093249807
0.006500000000000001,1.79894375,1.0,773.8809082084351,0.07052471666131774,1.3564672595860763,0.5418010173551572,0.2886086375,0.5948057807499774
0.007,1.798775,1.0,864.285829424355,0.07573833807243516,1.3548903947020463,0.5756770129612724,0.28860155,0.5983826777685771
0.0075,1.79859375,1.0,953.2383868393955,0.08092271512955744,1.3534068534596548,0.6065101738293753,0.2885939375,0.6017334053818433
0.008,1.7984,1.0,1040.357488281071,0.08607801208032219,1.3520086605715762,0.6345322620673217,0.2885858,0.604878516845041
0.0085,1.79819375,1.0,1125.3199268899464,0.09120439178911985,1.3506891608163867,0.6599845688209902,0.2885771375,0.6078351801208497
0.009000000000000001,1.797975,1.0,1207.8867364987643,0.09630201656007159,1.3494422187484953,0.6831044602691102,0.28856795,0.6106190553447983
0.0095,1.79774375,1.0,1287.8666990406116,0.10137104727045242,1.3482624613266774,0.7041178084413852,0.2885582375,0.6132438074958053
0.01,1.7975,1.0,1365.1491944126883,0.1064116449046063,1.347144614763134,0.7232344822109821,0.288548,0.6157226289571277
0.0105,1.79724375,1.0,1439.667377901432,0.11142396978938414,1.3460838477794939,0.7406467377438456,0.2885372375,0.6180675073537631
0.011,1.796975,1.0,1511.336923341071,0.11640817922344618,1.3450763739647866,0.7565291592983356,0.28852595000000003,0.6202879340922026
0.0115,1.79669375,1.0,1580.1273867524517,0.12136443050545274,1.3441184069080427,0.7710386816581852,0.2885141375,0.6223932462597919
0.012,1.7964,1.0,1646.0574173801554,0.1262928809340641,1.3432061601982925,0.7843156856419403,0.28850180000000003,0.6243926390368111
0.0125,1.79609375,1.0,1709.1662441153962,0.13119368679563978,1.3423361235923597,0.7964854533857193,0.2884889375,0.626294574246673
0.013000000000000001,1.7957750000000001,1.0,1769.4960147470897,0.13606700358257656,1.3415051917365715,0.807659623583521,0.28847555,0.6281065179112486
0.0135,1.79544375,1.0,1827.0818649173823,0.1409129846843601,1.3407107024377456,0.8179375846650088,0.2884616375,0.6298348764170216
0.014,1.7951000000000001,1.0,1881.9847461548711,0.14573178339379045,1.339950012164095,0.8274076338416134,0.2884472,0.6314859350434683
0.0145,1.79474375,1.0,1934.2690730062038,0.15052355190257222,1.339220710157299,0.8361482998754345,0.2884322375,0.6330654011491637
0.015,1.794375,1.0,1984.0413320277657,0.1552884436116112,1.338520168292927,0.844229312646232,0.28841675,0.6345793866675011
0.0155,1.79399375,1.0,2031.363478335687,0.16002660815995687,1.3378464461305957,0.8517129298835809,0.2884007375,0.6360324580259137
0.016,1.7936,1.0,2076.3058655640275,0.1647381947754443,1.3371976817128004,0.8586546154948013,0.2883842,0.6374289650749776
0.0165,1.7931937500000001,1.0,2118.9531136880255,0.1694233526859087,1.3365720130820367,0.8651038199463881,0.2883671375,0.6387732143173002
0.017,1.792775,1.0,2159.392019367262,0.17408223018319366,1.3359676893107,0.8711047245951371,0.28834955,0.6400692338623373
0.0175,1.7923437500000001,1.0,2197.7193613070294,0.1787149760969396,1.3353829749408488,0.8766968373192946,0.2883314375,0.6413209825249554
0.018000000000000002,1.7919,1.0,2234.011851282789,0.1833217364056262,1.3348164410739438,0.8819156172484218,0.2883128,0.6425317308245482
0.0185,1.79144375,1.0,2268.3430770690047,0.18790265596238553,1.3342667754206088,0.8867928948830776,0.2882936375,0.6437044733734321
0.019,1.790975,1.0,2300.7941316453966,0.1924578796203496,1.3337326656914676,0.8913572622869717,0.28827395,0.6448421806456222
0.0195,1.79049375,1.0,2331.4477134168365,0.19698755152621256,1.3332128513669501,0.8956344566704042,0.2882537375,0.6459476903185803
0.02,1.79,1.0,2360.387748910938,0.20149181585390138,1.3327061199500936,0.8996476837169788,0.288233,0.6470237173078889
0.0205,1.78949375,1.0,2387.696876957092,0.20597081636980555,1.3322113247939513,0.9034179049409059,0.2882117375,0.648072817852831
0.021,1.788975,1.0,2413.4364164010995,0.21042469323736168,1.3317275722714907,0.9069641249228119,0.28818995000000003,0.6490969955193332
0.021500000000000002,1.78844375,1.0,2437.671583471268,0.21485358662000634,1.3312539687556797,0.9103035519584326,0.2881676375,0.6500982403814133
0.022,1.7879,1.0,2460.471169994944,0.21925763668117612,1.330789620619486,0.9134517925988899,0.2881448,0.6510785296250526
0.0225,1.78734375,1.0,2481.906034952543,0.2236369833787352,1.3303336457161943,0.9164230250732761,0.28812143749999997,0.6520398039153312
0.023,1.786775,1.0,2502.0354701489146,0.22799176425843987,1.3298852998706756,0.9192301731743469,0.28809755,0.6529837019427118
0.0235,1.78619375,1.0,2520.94405590255,0.23232212090223428,1.3294436231892304,0.9218849729035765,0.28807313749999996,0.6539123059309706
0.024,1.7856,1.0,2538.679905365879,0.2366281883307124,1.3290080238773583,0.9243981970433222,0.2880482,0.6548269139805984
0.0245,1.78499375,1.0,2555.2929561224732,0.2409101015644681,1.3285779101405588,0.926779688378888,0.2880227375,0.6557288168611699
0.025,1.784375,1.0,2570.8348202582265,0.2451679956240953,1.3281526901843315,0.9290384527371733,0.28799675,0.6566192982295478
0.025500000000000002,1.78374375,1.0,2585.3586421978735,0.24940200553018796,1.3277317722141755,0.9311827415869556,0.2879702375,0.6574996348257519
0.026000000000000002,1.7831000564058468,1.0,2598.9217789217914,0.25361226577828255,1.3273145636905699,0.9332201251009391,0.2879432023690456,0.658371098201696
0.0265,1.7824512439016016,1.0,2611.918464041655,0.25779890877376554,1.3269006362435114,0.9351575832263703,0.28791595224386723,0.6592346110446028
0.027,1.7818024313973564,1.0,2624.6026957335794,0.26196207098426294,1.3264899054524324,0.9370015914759943,0.287888702118689,0.6600903751200949
0.0275,1.7811536188931112,1.0,2636.9797241864067,0.2661018820323716,1.3260822996182324,0.9387581111250786,0.28786145199351065,0.6609385646546088
0.028,1.7805048063888662,1.0,2649.054938414951,0.2702184715406887,1.3256777470418122,0.9404326379593156,0.28783420186833236,0.6617793529393157
