Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966842122007954,1.0047339903104012e-05,1.3793397816275503,0.005000026903708108,0.288653,0.541139445391462
0.0005,1.79999375,1.0,18.276219209722782,0.005619200291066596,1.3793024461001326,0.012940646579358037,0.2886527375,0.5412297652501785
0.001,1.799975,1.0,21.617890886797767,0.011196890329095904,1.3789383522288037,0.03560882707674262,0.28865195,0.5421100931445125
0.0015,1.79994375,1.0,31.06873062549207,0.016743293936918306,1.378046246785687,0.07060204931831643,0.2886506375,0.5442635053930338
0.002,1.7999,1.0,53.58175833303426,0.02225858660580952,1.3763681725262153,0.11471824458953643,0.2886488,0.5483003785372353
0.0025,1.79984375,1.0,97.11813151830017,0.027742942842958144,1.3739352061050352,0.16457511718722861,0.28864643749999996,0.5541213700101559
0.003,1.7997750000000001,1.0,160.9573946607513,0.033196536179182196,1.3712143726589945,0.2172806837236559,0.28864354999999997,0.5605863824342767
0.0035,1.79969375,1.0,237.68261273363976,0.03861953916852074,1.3685847563743998,0.27061311540145283,0.2886401375,0.5667897875268634
0.004,1.7996,1.0,321.46612624235325,0.04401212339901615,1.3661561094823178,0.3229160202746717,0.2886362,0.5724799218391994
0.0045000000000000005,1.7994937500000001,1.0,409.2671906146065,0.04937445949789847,1.3639228273160175,0.37303471456785553,0.2886317375,0.5776791318823855
0.005,1.799375,1.0,499.4130100458157,0.05470671712267753,1.3618583528468664,0.42024765436943856,0.28862675,0.5824570550859463
0.0055,1.79924375,1.0,590.7899831477962,0.06000906500859606,1.3599388435171125,0.464173877803105,0.2886212375,0.5868750922435064
0.006,1.7991000000000001,1.0,682.517728745051,0.06528167091181268,1.3581464216472077,0.5046801276165915,0.2886152,0.590979402618943
0.006500000000000001,1.79894375,1.0,773.8811455804575,0.07052470166478295,1.3564672555339794,0.5418009100533496,0.2886086375,0.5948057899619663
0.007,1.798775,1.0,864.2852170647519,0.07573832316074057,1.3548904045936176,0.5756769237331311,0.28860155,0.5983826553806708
0.0075,1.79859375,1.0,953.242280032229,0.0809227003622526,1.353406793578235,0.6065100504840927,0.2885939375,0.6017335403467818
0.008,1.7984,1.0,1040.3532229869397,0.08607799724045034,1.3520087233695324,0.6345322202733994,0.2885858,0.6048783758665562
0.0085,1.79819375,1.0,1125.318872802228,0.09120437715140638,1.350689175738359,0.6599845059204158,0.2885771375,0.6078351467472907
0.009000000000000001,1.797975,1.0,1207.8846523369364,0.09630200199218561,1.3494422472262602,0.6831044111481764,0.28856795,0.6106189918796596
0.0095,1.79774375,1.0,1287.8704411050453,0.1013710330871153,1.3482624118087034,0.7041177237570844,0.2885582375,0.6132439174782687
