Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96656403425558,1.1090304127332764e-05,1.3793398127830734,0.005000032753553461,0.288653,0.541139370018185
0.0005,1.79999375,1.0,18.276318141987794,0.00562023740508682,1.379302435110541,0.012943542899500247,0.2886527375,0.5412297918342279
0.001,1.799975,1.0,21.618782222323173,0.01119792162572635,1.378938261191904,0.03561426389661484,0.28865195,0.5421103131532408
0.0015,1.79994375,1.0,31.071273409078472,0.016744319448790648,1.3780460301519275,0.07060949237729469,0.2886506375,0.5442640276988774
0.002,1.7999,1.0,53.587590836487045,0.02225960636537012,1.3763677941515202,0.11472706002000586,0.2886488,0.5483012867522925
0.0025,1.79984375,1.0,97.1281671984533,0.027743956882474607,1.3739347225200462,0.16458470771496345,0.28864643749999996,0.5541225232584694
0.003,1.7997750000000001,1.0,160.97058033976657,0.0331975445307386,1.3712138791154038,0.2172905777402766,0.28864354999999997,0.5605875508676479
0.0035,1.79969375,1.0,237.69758353403645,0.03862054186402146,1.3685842952407092,0.27062295607280445,0.2886401375,0.5667908714984367
0.004,1.7996,1.0,321.4821003431175,0.0440131204701875,1.3661556863942335,0.3229255487243019,0.2886362,0.5724809098251523
0.0045000000000000005,1.7994937500000001,1.0,409.2837653748345,0.04937545097629099,1.3639224382468906,0.3730437595536192,0.2886317375,0.577680034886601
0.005,1.799375,1.0,499.42994805049614,0.05470770303967168,1.361857992918547,0.42025611659350814,0.28862675,0.5824578857173494
0.0055,1.79924375,1.0,590.8070933498734,0.06001004539535601,1.3599385092275547,0.46418171243747997,0.2886212375,0.5868758596143036
0.006,1.7991000000000001,1.0,682.5348799790463,0.06528264579937035,1.3581461098852976,0.5046873274723694,0.2886152,0.5909801147131006
0.006500000000000001,1.79894375,1.0,773.8808875489879,0.0705256708386057,1.3564672599387466,0.541807680149741,0.2886086375,0.5948057799482209
0.007,1.798775,1.0,864.3092301858177,0.0757392872097832,1.3548900167073277,0.5756828506633447,0.28860155,0.5983835332955125
0.0075,1.79859375,1.0,953.2738849183108,0.08092365911614988,1.353406307466216,0.6065153655386472,0.2885939375,0.6017346359792553
0.008,1.7984,1.0,1040.3756462233246,0.08607895051388968,1.352008393233502,0.634537123777945,0.2885858,0.6048791170062762
0.0085,1.79819375,1.0,1125.3352911071167,0.09120532496433673,1.350688943316854,0.6599890046735313,0.2885771375,0.607835666566672
0.009000000000000001,1.797975,1.0,1207.900212858168,0.09630294451259898,1.3494420346095526,0.6831085026814911,0.28856795,0.6106194657140824
0.0095,1.79774375,1.0,1287.8894925754473,0.10137197038131467,1.3482621597056041,0.7041214169144657,0.2885582375,0.6132444774145034
0.01,1.7975,1.0,1365.1767425834196,0.10641256312774316,1.3471442606941422,0.7232377325347459,0.288548,0.6157234128415736
0.0105,1.79724375,1.0,1439.672745214335,0.11142488221396138,1.3460837806037003,0.7406498322326079,0.2885372375,0.6180676556219702
0.011,1.796975,1.0,1511.3235632090632,0.11640908595352911,1.3450765371641427,0.7565320908882189,0.28852595000000003,0.6202875749324109
0.0115,1.79669375,1.0,1580.106588165038,0.12136533174344499,1.3441186553795512,0.7710414033746298,0.2885141375,0.6223927009558982
0.012,1.7964,1.0,1646.0614824653735,0.12629377801517158,1.3432061126172148,0.7843180550990696,0.28850180000000003,0.624392743182971
0.0125,1.79609375,1.0,1709.185856398067,0.1311945795656166,1.3423358983126266,0.7964875528654567,0.2884889375,0.6262950660921143
0.013000000000000001,1.7957750000000001,1.0,1769.5064422461405,0.13606789093144453,1.3415050740187806,0.8076615916480515,0.28847555,0.6281067742966429
0.0135,1.79544375,1.0,1827.0819683458178,0.14091386664931999,1.3407107012886705,0.8179394388805582,0.2884616375,0.6298348789138467
0.014,1.7951000000000001,1.0,1881.981494588999,0.14573266013997557,1.3399500477577075,0.8274093567853067,0.2884472,0.6314858578747844
0.0145,1.79474375,1.0,1934.2870509924091,0.15052442491234255,1.3392205160378867,0.8361498118086664,0.2884322375,0.6330658211064727
0.015,1.794375,1.0,1984.0567682173296,0.15528931153437822,1.3385200037226959,0.8442307189540791,0.28841675,0.6345797419629655
0.0155,1.79399375,1.0,2031.3649132907174,0.16002747042772203,1.3378464310112927,0.8517142793859463,0.2884007375,0.6360324906024611
0.016,1.7936,1.0,2076.2973321092436,0.16473905155374077,1.3371977706466416,0.8586559001069282,0.2883842,0.6374287738231343
0.0165,1.7931937500000001,1.0,2118.946173191878,0.16942420466061772,1.3365720846827878,0.8651050099328562,0.2883671375,0.6387730606259003
0.017,1.792775,1.0,2159.402783759145,0.1740830789402969,1.3359675793061645,0.8711057820150035,0.28834955,0.6400694695636355
0.0175,1.7923437500000001,1.0,2197.7353155792184,0.17871582045089743,1.3353828133274104,0.8766978082769912,0.2883314375,0.6413213282034165
0.018000000000000002,1.7919,1.0,2234.0213581075977,0.1833225752505384,1.3348163455571644,0.881916539844786,0.2883128,0.6425319347823516
0.0185,1.79144375,1.0,2268.3471503911856,0.187903489397339,1.3342667348060653,0.8867937706751425,0.2882936375,0.6437045599556493
0.019,1.790975,1.0,2300.7942351140014,0.1924587074868451,1.3337326646670968,0.891358091346119,0.28827395,0.64484218282589
0.0195,1.79049375,1.0,2331.457837698058,0.19698837585138526,1.3332127517947125,0.8956352110261738,0.2882537375,0.6459479019177146
0.02,1.79,1.0,2360.409902333495,0.2014926372148242,1.3327059034113988,0.8996483651669364,0.288233,0.647024176770424
0.0205,1.78949375,1.0,2387.716131132377,0.2059716328522444,1.3322111376732533,0.9034185507573276,0.2882117375,0.6480732143043455
0.021,1.788975,1.0,2413.4467133213047,0.2104255040387284,1.3317274727363737,0.9069647502359174,0.28818995000000003,0.6490972060967425
0.021500000000000002,1.78844375,1.0,2437.6759500120725,0.21485439204935866,1.3312539267568577,0.9103041524096751,0.2881676375,0.6500983291076605
0.022,1.7879,1.0,2460.473931567901,0.21925843658800395,1.3307895941811185,0.91345236140046,0.2881448,0.6510785854001624
0.0225,1.78734375,1.0,2481.9157633202367,0.2236377791694084,1.3303335529832045,0.9164235490987251,0.28812143749999997,0.6520399992777182
0.023,1.786775,1.0,2502.0649178721487,0.22799255865773788,1.3298850203003374,0.9192306337429522,0.28809755,0.6529842901194068
0.0235,1.78619375,1.0,2520.9750431882712,0.23232291124284682,1.3294433301080202,0.9218854052356317,0.28807313749999996,0.6539129217070729
0.024,1.7856,1.0,2538.701920758413,0.23662897311458972,1.3290078163817558,0.9243986204443622,0.2880482,0.6548273493613166
0.0245,1.78499375,1.0,2555.303286112784,0.24091088046282105,1.3285778130970471,0.9267801079452532,0.2880227375,0.655729020217991
0.025,1.784375,1.0,2570.8386591720578,0.24516876947739535,1.3281526542293978,0.9290388608769765,0.28799675,0.6566193734764072
0.025500000000000002,1.7837438678281252,1.0,2585.367767280159,0.24940277307282632,1.3277317402025877,0.9311831289088266,0.2879702424487812,0.6574997017340038
0.026000000000000002,1.7831080841332054,1.0,2599.3014176905035,0.2536130298847014,1.3273146528453872,0.9332205136416151,0.28794353953359464,0.6583709120940806
