Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964899347898125,1.1298497540332914e-05,1.3793399992910214,0.005000033989859478,0.288653,0.5411389188070406
0.0005,1.79999375,1.0,18.274877492229045,0.005620444430700102,1.3793025951437055,0.012944124366812058,0.2886527375,0.5412294047106195
0.001,1.799975,1.0,21.6175874218638,0.011198127490089136,1.3789383832237405,0.03561535981250134,0.28865195,0.5421100182390867
0.0015,1.79994375,1.0,31.070418447591432,0.01674452415841781,1.3780461029898232,0.07061099628395573,0.2886506375,0.5442638520861225
0.002,1.7999,1.0,53.587366271784326,0.02225980992673739,1.3763678087194289,0.11472884216860275,0.2886488,0.5483012517848705
0.0025,1.79984375,1.0,97.12880638271581,0.027744159302024,1.3739346917207962,0.16458664464066644,0.28864643749999996,0.5541225967081413
0.003,1.7997750000000001,1.0,160.9719512531013,0.033197745814874204,1.371213827802901,0.21729257291694892,0.28864354999999997,0.5605876723466781
0.0035,1.79969375,1.0,237.69944299036985,0.038620742019111615,1.3685842379663644,0.2706249377810153,0.2886401375,0.5667910061312325
0.004,1.7996,1.0,321.48428598332345,0.04401331950256554,1.3661556285064513,0.32292746550520696,0.2886362,0.5724810450033342
0.0045000000000000005,1.7994937500000001,1.0,409.2861807793199,0.04937564889225608,1.3639223815493333,0.37304557757140994,0.2886317375,0.5776801664778746
0.005,1.799375,1.0,499.43253752560304,0.05470789984549882,1.3618579378933933,0.420257816259578,0.28862675,0.5824580127026184
0.0055,1.79924375,1.0,590.8097952123159,0.060010241097235566,1.3599384564405201,0.46418328523463964,0.2886212375,0.5868759807883157
0.006,1.7991000000000001,1.0,682.5376714362969,0.06528284040350812,1.3581460591447103,0.504688772048092,0.2886152,0.5909802306094186
0.006500000000000001,1.79894375,1.0,773.9032903490515,0.07052586459834502,1.3564668775109268,0.5418087888911038,0.2886086375,0.5948066493546236
0.007,1.798775,1.0,864.3076318498481,0.07573947956694317,1.3548900425252373,0.5756840982040567,0.28860155,0.5983834748610819
0.0075,1.79859375,1.0,953.2638594457165,0.08092385028588726,1.35340646166627,0.6065165799358911,0.2885939375,0.6017342884328037
0.008,1.7984,1.0,1040.3801262484749,0.08607914077917575,1.3520083272747738,0.6345381024259897,0.2885858,0.6048792650804073
0.0085,1.79819375,1.0,1125.3328867215134,0.09120551387786639,1.3506889773538135,0.6599899479752391,0.2885771375,0.6078355904417616
0.009000000000000001,1.797975,1.0,1207.8995403178458,0.09630313231810002,1.349442043799018,0.6831093468432616,0.28856795,0.6106194452345829
0.0095,1.79774375,1.0,1287.9067858913215,0.10137215772797953,1.3482619308693162,0.7041220587417335,0.2885582375,0.6132449856733917
0.01,1.7975,1.0,1365.195837586826,0.10641274954211588,1.34714401527346,0.723238302281791,0.288548,0.6157239561856499
0.0105,1.79724375,1.0,1439.6812851740424,0.11142506719511999,1.3460836737202009,0.7406504130732657,0.2885372375,0.6180678915316631
0.011,1.796975,1.0,1511.3278725412742,0.1164092696315765,1.3450764845238472,0.7565326437197769,0.28852595000000003,0.6202876907801755
0.0115,1.79669375,1.0,1580.1282556789567,0.1213655152317424,1.3441183965273982,0.7710418154310872,0.2885141375,0.6223932690414935
0.012,1.7964,1.0,1646.0735095230666,0.12629396019502848,1.3432059718430522,0.7843184785628827,0.28850180000000003,0.6243930513114351
0.0125,1.79609375,1.0,1709.181130824413,0.13119476011484357,1.3423359525935927,0.7964880195974035,0.2884889375,0.6262949475823898
0.013000000000000001,1.7957750000000001,1.0,1769.494894937758,0.13606807009647787,1.3415052043783078,0.8076620514131511,0.28847555,0.6281064903779663
0.0135,1.79544375,1.0,1827.0830646261652,0.14091404531274576,1.3407106891091574,0.8179398098547002,0.2884616375,0.6298349053787089
0.014,1.7951000000000001,1.0,1881.9993880096565,0.14573283868646603,1.3399498518858497,0.8274096319732487,0.2884472,0.6314862825344032
0.0145,1.79474375,1.0,1934.2997373037767,0.15052460200855328,1.3392203790564963,0.8361500836041911,0.2884322375,0.6330661174514254
0.015,1.794375,1.0,1984.0611535639339,0.155289487069922,1.338519956969208,0.844230998748046,0.28841675,0.6345798429004006
0.0155,1.79399375,1.0,2031.3621123366631,0.16002764451336074,1.3378464605233538,0.8517145625864583,0.2884007375,0.6360324270148022
0.016,1.7936,1.0,2076.308079826032,0.16473922577854366,1.3371976586362653,0.8586561200482697,0.2883842,0.6374290147009589
