Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.62095465383912,0.0013142254913900326,1.3791585436529277,0.005442541175252739,0.288653,0.5415778022161701
0.0005,1.79999375,1.0,20.300268041592474,0.006916063034466095,1.3790835128998615,0.01695368939786829,0.2886527375,0.5417592163504481
0.001,1.799975,1.0,24.616455528327787,0.01248647869937495,1.3786420314296466,0.04272375338877776,0.28865195,0.5428259312335157
0.0015,1.79994375,1.0,36.32897917048927,0.018025648734514867,1.3776156036632723,0.08012996375622543,0.2886506375,0.5453011985651226
0.002,1.7999,1.0,63.221302041594946,0.023533748406834667,1.3757686542434115,0.12586691734786468,0.2886488,0.5497382604849982
0.0025,1.79984375,1.0,111.90622570485384,0.02901095199509559,1.3732478395941539,0.1766179783917947,0.28864643749999996,0.5557590887700791
0.003,1.7997750000000001,1.0,179.32484484824369,0.03445743280211086,1.3705454283788225,0.22964822354413597,0.28864354999999997,0.5621686400113357
0.0035,1.79969375,1.0,257.96909733694525,0.03987336315728787,1.3679726711945144,0.28287403419111967,0.2886401375,0.5682274019578246
0.004,1.7996,1.0,342.7774287256744,0.04525891442356313,1.3656007111177477,0.33475954079426795,0.2886362,0.5737758929534349
0.0045000000000000005,1.7994937500000001,1.0,431.1566498870617,0.050614257012495764,1.3634156905883086,0.38425759020836964,0.2886317375,0.5788553438591287
0.005,1.799375,1.0,521.6110233274467,0.055939560360935524,1.3613917749463442,0.43073424800454646,0.28862675,0.5835331154372796
0.0055,1.79924375,1.0,613.0870645357537,0.06123499297067938,1.3595072469793956,0.4738740819702921,0.2886212375,0.5878652403357648
0.006,1.7991000000000001,1.0,704.7468929276947,0.0665007223682573,1.35774559203922,0.5135892076904636,0.2886152,0.5918944240322319
0.006500000000000001,1.79894375,1.0,795.9103390898558,0.07173691523864686,1.3560938414614112,0.5499435699018058,0.2886086375,0.5956542604376764
0.007,1.798775,1.0,885.9897169858649,0.07694373708471614,1.3545419811476076,0.5830957282740468,0.28860155,0.5991708660839588
0.0075,1.79859375,1.0,974.5421658514385,0.08212135296889672,1.3530809891049718,0.6132566652710484,0.2885939375,0.6024675227444349
0.008,1.7984,1.0,1061.176290242643,0.08726992641567184,1.3517036637944402,0.6406621444960935,0.2885858,0.6055629237039777
0.0085,1.79819375,1.0,1145.5906849058956,0.09238962030569739,1.3504034828991829,0.6655534807381328,0.2885771375,0.6084738494008994
0.009000000000000001,1.797975,1.0,1227.5781588212194,0.09748059704521195,1.3491742451091826,0.6881657760505091,0.28856795,0.6112160285472974
0.0095,1.79774375,1.0,1306.9572458579478,0.10254301729905455,1.3480107691398466,0.7087215660499233,0.2885582375,0.61380262934532
0.01,1.7975,1.0,1383.6051515960921,0.10757704115200119,1.346908200631581,0.7274269031897332,0.288548,0.6162458556586696
0.0105,1.79724375,1.0,1457.4580710488033,0.11258282842382256,1.3458618678845202,0.744469890951086,0.2885372375,0.6185572970134907
0.011,1.796975,1.0,1528.4663266712103,0.11756053726801607,1.3448677214623852,0.7600208235837175,0.28852595000000003,0.6207469856292815
0.0115,1.79669375,1.0,1596.6092648074457,0.12251032481565141,1.3439220166562447,0.7742327220202503,0.2885141375,0.6228241277394827
0.012,1.7964,1.0,1661.8961875986292,0.12743234756064914,1.343021214014743,0.7872424335709686,0.28850180000000003,0.6247973429076908
0.0125,1.79609375,1.0,1724.3793864965537,0.13232676247167932,1.3421617619464985,0.799171898358871,0.2884889375,0.6266751551711343
0.013000000000000001,1.7957750000000001,1.0,1784.0877745040023,0.13719372373500588,1.3413408008711034,0.8101298559859801,0.28847555,0.62846446958123
0.0135,1.79544375,1.0,1841.061467101712,0.1420333847119521,1.3405556870436819,0.8202130134001305,0.2884616375,0.6301716327238706
0.014,1.7951000000000001,1.0,1895.3674335031042,0.14684589876384135,1.3398037767193578,0.8295072775893672,0.2884472,0.6318029123956022
0.0145,1.79474375,1.0,1947.0791211093356,0.15163141817537937,1.3390826200950563,0.8380890462563982,0.2884322375,0.6333640840225502
0.015,1.794375,1.0,1996.2924654989617,0.15639009559490716,1.3383897557346667,0.8460262365311828,0.28841675,0.6348608839726806
0.0155,1.79399375,1.0,2043.069751960164,0.1611220805219291,1.3377232809657111,0.8533794618275449,0.2884007375,0.6362977853754954
0.016,1.7936,1.0,2087.4850964193492,0.16582752223737693,1.3370813306826694,0.860202723345789,0.2883842,0.6376791342640333
0.0165,1.7931937500000001,1.0,2129.625863366164,0.17050656994449068,1.336462047394462,0.8665441845697942,0.2883671375,0.6390092176757871
0.017,1.792775,1.0,2169.5791229745555,0.1751593714991405,1.335863706619266,0.8724468978075514,0.28834955,0.6402919980101008
0.0175,1.7923437500000001,1.0,2207.445540105122,0.1797860759015331,1.3352845593726024,0.8779493642792404,0.2883314375,0.6415314548670915
0.018000000000000002,1.7919,1.0,2243.2925600231397,0.18438682811818252,1.3347232926650539,0.8830861874397794,0.2883128,0.6427306037865584
0.0185,1.79144375,1.0,2277.195652123125,0.1889617731156027,1.3341785935072037,0.8878884114395267,0.2882936375,0.6438924350814641
0.019,1.790975,1.0,2309.23764418453,0.1935110558603077,1.333649148909635,0.8923839325313697,0.28827395,0.6450199152802176
0.0195,1.79049375,1.0,2339.4966455369295,0.19803481984161803,1.333133758292956,0.8965978853542661,0.2882537375,0.646115749635237
0.02,1.79,1.0,2368.0658936185155,0.20253321048708323,1.3326311306596794,0.9005529097867234,0.288233,0.6471828154211201
0.0205,1.78949375,1.0,2395.016995860985,0.20700636979681,1.3321402388984678,0.9042695072218099,0.2882117375,0.6482234110474132
0.021,1.788975,1.0,2420.4124220422923,0.21145443793569013,1.3316601873418172,0.9077662467087358,0.28818995000000003,0.6492395412384908
0.021500000000000002,1.78844375,1.0,2444.318469128748,0.21587755506861536,1.331190080322224,0.9110599484071727,0.2881676375,0.6502331973729553
0.022,1.7879,1.0,2466.8049427968663,0.22027586136047744,1.3307290221721846,0.9141658724347442,0.2881448,0.6512063580772661
0.0225,1.78734375,1.0,2487.9402512943916,0.22464949610116103,1.3302761610711098,0.9170978933269583,0.28812143749999997,0.6521608974111299
0.023,1.786775,1.0,2507.791046494003,0.22899859825737895,1.3298306888965943,0.9198686458036024,0.28809755,0.6530985862946366
0.0235,1.78619375,1.0,2526.4290222057334,0.23332330759880143,1.3293917737933771,0.9224896411346141,0.28807313749999996,0.6540212351953211
0.024,1.7856,1.0,2543.903614335304,0.2376237591149435,1.3289588154886982,0.9249714256969782,0.2880482,0.6549301585212775
0.0245,1.78499375,1.0,2560.2660631873814,0.24190008779532024,1.3285312137097969,0.9273236386525612,0.2880227375,0.6558266633238768
0.025,1.784375,1.0,2575.569263049888,0.2461524286294467,1.3281083681839132,0.9295551024198255,0.28799675,0.6567120495143166
0.025500000000000002,1.78374375,1.0,2589.8676197681116,0.2503809166068379,1.3276896786382868,0.931673903022636,0.2879702375,0.6575876100571949
0.026000000000000002,1.7831000000000001,1.0,2603.210711030736,0.2545856852112944,1.3272746025556867,0.9336874702408501,0.2879432,0.6584545105931674
0.0265,1.78244375,1.0,2615.649105003942,0.25876686866775894,1.3268625992844947,0.935602632340613,0.2879156375,0.6593139068526271
0.027,1.781775,1.0,2627.2383943140726,0.2629246017450421,1.3264530916423556,0.937425666816611,0.28788755,0.6601670247358029
0.0275,1.7810937500000001,1.0,2638.015090936344,0.2670590139382485,1.326045688226651,0.9391623828840527,0.2878589375,0.6610146976683978
0.028,1.7804,1.0,2648.0164662994994,0.2711702347424829,1.3256399976347624,0.9408181387009077,0.2878298,0.6618577549120918
0.0285,1.77969375,1.0,2657.2804857349856,0.27525839365285015,1.3252356284640723,0.9423978822979596,0.2878001375,0.662697021612181
