Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01493133722848,0.00022349911617040082,1.379334397580082,0.005012990286623312,0.288653,0.5411524707033044
0.0005,1.79999375,1.0,18.39386023343817,0.0058314547717131385,1.3792893992460782,0.01354385176569324,0.2886527375,0.5412613253174399
0.001,1.799975,1.0,21.894062151991722,0.011407954229945328,1.378910234595431,0.036729791621648265,0.28865195,0.5421780424707765
0.0015,1.79994375,1.0,31.687457807740916,0.01695317393623958,1.3779937927907602,0.0721308275706802,0.2886506375,0.5443899636851272
0.002,1.7999,1.0,54.882036057346184,0.02246728934412046,1.3762843223646009,0.11652517825896255,0.2886488,0.5485016222659858
0.0025,1.79984375,1.0,99.27616178564487,0.0279504749240552,1.3738317867011032,0.16653862753913157,0.28864643749999996,0.554367969553128
0.003,1.7997750000000001,1.0,163.74751824110442,0.033402904169358406,1.3711103841397698,0.21930488685231433,0.28864354999999997,0.5608325343865832
0.0035,1.79969375,1.0,240.82527825706364,0.03882474959732895,1.3684882717019882,0.2726254050824245,0.2886401375,0.5670165612821485
0.004,1.7996,1.0,324.8038118993444,0.04421618275951332,1.3660679351298628,0.32486375537555073,0.2886362,0.5726857999673424
0.0045000000000000005,1.7994937500000001,1.0,412.7195236596775,0.049577374247062315,1.3638419580279684,0.37488313242972754,0.2886317375,0.5778668035024686
0.005,1.799375,1.0,502.9325997405392,0.05490849368259591,1.361783693130381,0.4219766546606466,0.28862675,0.5826293347734129
0.0055,1.79924375,1.0,594.3383044715123,0.060209709758349536,1.3598696216799286,0.46577444700543347,0.2886212375,0.587033977652886
0.006,1.7991000000000001,1.0,686.0674019870979,0.06548119020295166,1.3580819816950536,0.5061509111905013,0.2886152,0.5911265764838753
0.006500000000000001,1.79894375,1.0,777.406676116128,0.07072310179438926,1.3564071407978249,0.5431456344610065,0.2886086375,0.5949424425647941
0.007,1.798775,1.0,867.7679966867472,0.07593561045048222,1.3548342030848377,0.5769023331319282,0.28860155,0.5985098479628449
0.0075,1.79859375,1.0,956.6609428450224,0.08111888094969438,1.3533542580459417,0.6076245858277551,0.2885939375,0.6018519397984761
0.008,1.7984,1.0,1043.708830721158,0.08627307756686654,1.3519593584560385,0.6355448224642442,0.2885858,0.6049891900357582
0.0085,1.79819375,1.0,1128.590072792947,0.09139836312471306,1.3506429012737258,0.6609044035270588,0.2885771375,0.6079386345227813
0.009000000000000001,1.797975,1.0,1211.0584852074996,0.09649489972692879,1.3493989087444658,0.6839404454447376,0.28856795,0.6107155694138281
0.0095,1.79774375,1.0,1290.9571696095186,0.1015628491133465,1.3482215902361907,0.7048780404234105,0.2885582375,0.6133345793793958
0.01,1.7975,1.0,1368.146220446054,0.1066023711906081,1.3471061157435267,0.7239266468826963,0.288548,0.6158078584612292
0.0105,1.79724375,1.0,1442.5359512452046,0.11161362530999418,1.346047963347164,0.7412779748084237,0.2885372375,0.6181467061966832
0.011,1.796975,1.0,1514.0917858611451,0.11659677041852462,1.345042737612719,0.7571056162948513,0.28852595000000003,0.6203619554232155
0.0115,1.79669375,1.0,1582.793642734628,0.1215519642802748,1.3440865678593628,0.7715658324071216,0.2885141375,0.6224631180445286
0.012,1.7964,1.0,1648.6334165624432,0.1264793631251444,1.343176020368454,0.7847985710777873,0.28850180000000003,0.624458606645633
0.0125,1.79609375,1.0,1711.636647386753,0.13137912270117227,1.342307757061075,0.7969286339956356,0.2884889375,0.6263565033667602
0.013000000000000001,1.7957750000000001,1.0,1771.861498003759,0.13625139904817296,1.3414784962775883,0.8080670836636217,0.28847555,0.6281646574617255
0.0135,1.79544375,1.0,1829.3577169449181,0.14109634634663978,1.3406854259214536,0.8183128074867686,0.2884616375,0.6298897977191256
0.014,1.7951000000000001,1.0,1884.1707527182955,0.14591411692939515,1.3399260897649639,0.827753781912936,0.2884472,0.6315377981412683
0.0145,1.79474375,1.0,1936.3699699200379,0.15070486312926143,1.339198031580412,0.8364681675673067,0.2884322375,0.63311446228308
0.015,1.794375,1.0,1986.0283318772724,0.15546873661191174,1.3384989895021535,0.8445255078120776,0.28841675,0.6346251087564444
0.0155,1.79399375,1.0,2033.2571332770583,0.16020588926052748,1.337826498412339,0.8519876037013961,0.2884007375,0.6360754367680421
0.016,1.793600992872039,1.0,2078.1736989222127,0.164916470935745,1.3371786683426774,0.8589096769726497,0.2883842417006256,0.6374698520875599
0.0165,1.7932059750202671,1.0,2121.215632620401,0.16960062960244382,1.3365541993148056,0.8653411421937672,0.2883676509508512,0.6388114506491395
0.017,1.7928109571684956,1.0,2162.537865549373,0.17425851322550356,1.3359517913503602,0.8713261126666579,0.2883510602010768,0.6401032968382782
0.0175,1.792415939316724,1.0,2202.2061396393296,0.17889026969377766,1.335370149533475,0.8769040285701151,0.2883344694513024,0.6413484145468576
0.018000000000000002,1.7920209214649523,1.0,2240.2801494243636,0.1834960458801586,1.3348081160968988,0.8821102414918491,0.288317878701528,0.6425495070014209
0.0185,1.7916259036131807,1.0,2276.8150568271653,0.18807598781381862,1.3342646440699342,0.886976483201856,0.2883012879517536,0.6437090169795926
0.019,1.7912308857614092,1.0,2311.862065998361,0.19263023961476908,1.3337387825588756,0.8915312786363148,0.2882846972019792,0.6448291614034425
0.0195,1.7908358679096374,1.0,2345.4774503840968,0.19715894540302115,1.333229580670016,0.8958002911320618,0.2882681064522048,0.6459121382859861
0.02,1.790440850057866,1.0,2377.7069401845392,0.2016622462564832,1.3327362360395911,0.8998066798507003,0.28825151570243035,0.6469598125835635
0.0205,1.7900458322060944,1.0,2408.63179962469,0.20614029014607962,1.3322576408994442,0.903571284163946,0.28823492495265596,0.6479746813263265
0.021,1.7896508143543226,1.0,2438.2977779335547,0.21059321734063496,1.3317930720333921,0.9071130248840732,0.28821833420288157,0.6489584099191462
0.021500000000000002,1.789255796502551,1.0,2466.7482427878067,0.2150211670026353,1.331341859499577,0.9104490453116215,0.2882017434531071,0.6499125387224574
0.022,1.7888607786507795,1.0,2494.0294100311844,0.21942427829456668,1.3309033333561404,0.9135948930507107,0.2881851527033327,0.6508385968552137
0.0225,1.7884657607990078,1.0,2520.190150259807,0.22380269037891534,1.330476823661225,0.9165646906212606,0.28816856195355833,0.651738102751236
0.023,1.7880707429472362,1.0,2545.2818053589835,0.22815654241816727,1.3300616604729723,0.9193712858446129,0.2881519712037839,0.6526125646869401
0.0235,1.7876757250954647,1.0,2569.3529300673235,0.23248597213591468,1.329657221488205,0.9220263926990468,0.2881353804540095,0.6534633811246064
0.024,1.7872807072436931,1.0,2592.4505241285474,0.2367911172940062,1.3292629179610291,0.9245407058191119,0.2881187897042351,0.6542918713513668
0.0245,1.7868856893919214,1.0,2614.626027386049,0.24107211694880198,1.3288781369780553,0.9269239939723379,0.2881021989544607,0.6550993973783275
0.025,1.7864906715401498,1.0,2635.9129854299044,0.24532910439416233,1.3285024473423772,0.9291852246097485,0.2880856082046863,0.655886932685168
0.025500000000000002,1.7860956536883783,1.0,2656.346265882077,0.2495622129239476,1.3281354178570879,0.931332614382596,0.28806901745491187,0.6566554449864616
0.026000000000000002,1.7857006358366065,1.0,2675.961973541916,0.253771575832018,1.327776617325281,0.9333737022208793,0.2880524267051375,0.6574058964757536
0.0265,1.785305617984835,1.0,2694.7973696533686,0.25795732641223384,1.3274256145500496,0.9353154144073311,0.2880358359553631,0.6581392440577881
0.027,1.7849106001330635,1.0,2712.8907952954073,0.2621195979584555,1.3270819783344876,0.9371641226089787,0.28801924520558864,0.6588564395688705
0.0275,1.7845155822812917,1.0,2730.273413132579,0.2662585203405539,1.3267453518765742,0.9389257054731628,0.28800265445581424,0.6595582749587173
0.028,1.7841205644295202,1.0,2746.985773326526,0.27037422854953724,1.326415300918416,0.9406055750082221,0.28798606370603985,0.6602456993824614
0.0285,1.7837255465777486,1.0,2763.0607872372702,0.2744668540594754,1.326091468205844,0.942208737949548,0.28796947295626546,0.6609194973321335
0.029,1.7833305287259769,1.0,2778.522526510812,0.27853652411319796,1.3257735826819814,0.9437398329279786,0.287952882206491,0.6615802704928132
0.029500000000000002,1.7829355108742053,1.0,2793.3956406804687,0.2825833659535342,1.325461373289952,0.9452031526214306,0.2879362914567166,0.662228617653758
0.03,1.7825404930224338,1.0,2807.7053222397813,0.28660750682331365,1.3251545689728794,0.9466026740006666,0.2879197007069422,0.6628651348088681
0.0305,1.782145475170662,1.0,2821.477273345156,0.2906090739653657,1.3248528986738872,0.9479420855713202,0.28790310995716784,0.6634904152524654
0.031,1.7817504573188905,1.0,2834.737674147365,0.2945881946225199,1.324556091336099,0.9492248119431861,0.2878865192073934,0.6641050496703884
0.0315,1.781355439467119,1.0,2847.513152751786,0.29854499603760554,1.3242638759026384,0.9504540360180683,0.287869928457619,0.6647096262263978
0.032,1.7809604216153472,1.0,2859.818866485656,0.3024795979054307,1.3239760869038315,0.9516327295915972,0.2878533377078446,0.6653045124824013
0.0325,1.7805654037635756,1.0,2871.690234046661,0.3063921353205047,1.3236923819256978,0.952763643650622,0.28783674695807016,0.6658904396787888
