Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.918297655587093,0.000994860470546461,1.3792345609034602,0.005254248584007842,0.288653,0.5413939662511471
0.0005,1.79999375,1.0,19.518137642593064,0.0065984893988624985,1.3791667583596794,0.015899129367007693,0.2886527375,0.5415579379943001
0.001,1.799975,1.0,23.591796168308115,0.012170686400260632,1.3787411478766953,0.04092347627382975,0.28865195,0.5425865526308775
0.0015,1.79994375,1.0,34.71148704466189,0.017711627781091324,1.3777444938336683,0.07775625002543067,0.2886506375,0.5449907441911537
0.002,1.7999,1.0,60.48645320438897,0.023221488862336194,1.3759337986147213,0.12311355723356716,0.2886488,0.5493424077139866
0.0025,1.79984375,1.0,107.93619091318904,0.028700443980184117,1.3734276681471238,0.17365924081414152,0.28864643749999996,0.5553309204789592
0.003,1.7997750000000001,1.0,174.54323764995104,0.034148666491561855,1.370716140944212,0.22662002231074416,0.28864354999999997,0.5617651238629822
0.0035,1.79969375,1.0,252.76926481489107,0.039566328781546485,1.3681271959693155,0.2798793099063247,0.2886401375,0.5678646925630395
0.004,1.7996,1.0,337.36150279893457,0.044953602267378205,1.365740180769578,0.3318720361267672,0.2886362,0.5734506382992235
0.0045000000000000005,1.7994937500000001,1.0,425.6248910769636,0.050310657418589505,1.3635426113952194,0.3815250620835412,0.2886317375,0.5785611278697211
0.005,1.799375,1.0,516.0196513128316,0.05563766368938703,1.3615083487426205,0.4281835179687399,0.28862675,0.5832643934610455
0.0055,1.79924375,1.0,607.498543302532,0.06093478975489514,1.359614674684139,0.4715161241683657,0.2886212375,0.5876188958922857
0.006,1.7991000000000001,1.0,699.1815903453765,0.06620220302741642,1.3578453435582754,0.5114246648744424,0.2886152,0.5916668051455991
0.006500000000000001,1.79894375,1.0,790.4076505594153,0.0714400703522268,1.3561866275431933,0.5479658279261351,0.2886086375,0.5954435151766788
0.007,1.798775,1.0,880.5812297105372,0.0766485573086471,1.354628400927365,0.5812940884048379,0.28860155,0.5989754376776151
0.0075,1.79859375,1.0,969.2436580906652,0.08182782884540805,1.3531616999972957,0.6116183921680167,0.2885939375,0.6022857578285079
0.008,1.7984,1.0,1056.007251391456,0.08697804877924,1.3517791092770979,0.639173605036402,0.2885858,0.6053936807277157
0.0085,1.79819375,1.0,1140.5630196664042,0.0920993798122079,1.3504741010398311,0.6642011107600538,0.2885771375,0.6083160220035786
0.009000000000000001,1.797975,1.0,1222.700001965926,0.09719198450838414,1.3492404287504356,0.6869365653361504,0.28856795,0.6110686317800125
0.0095,1.79774375,1.0,1302.2392278006257,0.10225602384572927,1.3480728001367341,0.7076033075636023,0.2885582375,0.6136649419801439
0.01,1.7975,1.0,1379.0475465338932,0.1072916576205323,1.3469664345570869,0.7264084259153147,0.288548,0.6161170066669093
0.0105,1.79724375,1.0,1453.0509833105498,0.11229904518710737,1.3459167296424752,0.7435410872310089,0.2885372375,0.6184362759995368
0.011,1.796975,1.0,1524.2264012980274,0.11727834588132036,1.3449192584639047,0.7591724149769972,0.28852595000000003,0.620633626086448
