Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967794855219093,3.184865828915125e-05,1.3793396748900446,0.005000267878710285,0.288653,0.5411397036170768
0.0005,1.79999375,1.0,18.28444812795943,0.005640879321304922,1.3793015321172366,0.013001281944526547,0.2886527375,0.5412319761910617
0.001,1.799975,1.0,21.642334769296593,0.011218447757114981,1.378935856323003,0.03572251942738816,0.28865195,0.5421161249768893
0.0015,1.79994375,1.0,31.127703414270222,0.016764730444820467,1.3780412248476765,0.07075762409211102,0.2886506375,0.5442756132514939
0.002,1.7999,1.0,53.70967359688285,0.022279902871833304,1.3763598789411535,0.11490246392650205,0.2886488,0.5483202854700264
0.0025,1.79984375,1.0,97.33379644266567,0.027764139541597385,1.3739248194470004,0.16477551772985596,0.28864643749999996,0.5541461396732403
0.003,1.7997750000000001,1.0,161.23841392254343,0.03321761398109919,1.3712038584026165,0.21748742219107833,0.28864354999999997,0.5606112739381705
0.0035,1.79969375,1.0,238.00034906865258,0.03864049874062119,1.368574972508671,0.27081873879338686,0.2886401375,0.5668127858425777
0.004,1.7996,1.0,321.80428404979614,0.0440329654044818,1.3661471553187716,0.3231151198774789,0.2886362,0.5725008311606229
0.0045000000000000005,1.7994937500000001,1.0,409.6174307569485,0.049395184596231906,1.3639146075974335,0.3732237124781915,0.2886317375,0.5776982091109885
0.005,1.799375,1.0,499.7704158993648,0.05472732596980595,1.3618507593567304,0.42042447628006197,0.28862675,0.582474578931625
0.0055,1.79924375,1.0,591.1506351889599,0.0600295582560383,1.3599317983232748,0.4643375869476036,0.2886212375,0.5868912645273388
0.006,1.7991000000000001,1.0,682.8788849309497,0.06530204920821073,1.3581398576554526,0.5048305743869019,0.2886152,0.5909943952759316
0.006500000000000001,1.79894375,1.0,774.2333574269255,0.07054496554772219,1.3564612437301842,0.5419385424369244,0.2886086375,0.5948194570099816
0.007,1.798775,1.0,864.6506505606219,0.07575847356744742,1.3548845022934959,0.5758021743753645,0.28860155,0.5983960141323269
0.0075,1.79859375,1.0,953.6001042523923,0.0809427377071179,1.3534012903856287,0.6066239792946094,0.2885939375,0.601745943730142
0.008,1.7984,1.0,1040.702665718595,0.08609792217880767,1.3520035789483569,0.6346357456553556,0.2885858,0.6048899247689665
0.0085,1.79819375,1.0,1125.6553635610542,0.09122419027701757,1.3506844126322501,0.6600785874772053,0.2885771375,0.6078457995432835
0.009000000000000001,1.797975,1.0,1208.2074602883542,0.09632170394521013,1.3494378367056403,0.6831899429911359,0.28856795,0.6106288210410786
0.0095,1.79774375,1.0,1288.189310744881,0.10139062462872071,1.3482581925361374,0.7041954731125749,0.2885582375,0.613253288684511
0.01,1.7975,1.0,1365.4692456194655,0.1064311128683757,1.347140501454129,0.7233051454513777,0.288548,0.6157317354916325
0.0105,1.79724375,1.0,1439.9513781120097,0.11144332771365978,1.3460802934839122,0.7407113177841893,0.2885372375,0.6180753522388048
0.011,1.796975,1.0,1511.583464611845,0.11642742749006972,1.3450733624940205,0.7565882826158157,0.28852595000000003,0.6202945615340252
0.0115,1.79669375,1.0,1580.3793877285368,0.1213835713433006,1.3441153964939636,0.7710926731545836,0.2885141375,0.6223998529840633
0.012,1.7964,1.0,1646.3260951138413,0.126311915328322,1.3432030155010235,0.7843650135856556,0.28850180000000003,0.6243995221651921
0.0125,1.79609375,1.0,1709.4304935096213,0.13121261468481704,1.3423330883565336,0.7965306932994235,0.2884889375,0.6263012009447633
0.013000000000000001,1.7957750000000001,1.0,1769.7358838385137,0.13608582465246888,1.3415024839018264,0.8077012756197676,0.28847555,0.6281124154619988
0.0135,1.79544375,1.0,1827.3001974498204,0.14093169967761732,1.3407082768675191,0.8179759925841197,0.2884616375,0.6298401469195343
0.014,1.7951000000000001,1.0,1882.2009847121344,0.14575039394384082,1.3399476451546595,0.8274430381090105,0.2884472,0.6314910668169698
0.0145,1.79474375,1.0,1934.4939523600199,0.15054205908116178,1.3392182820610588,0.836180950720295,0.2884322375,0.6330706540674235
0.015,1.794375,1.0,1984.2479605401777,0.1553068463310599,1.3385179654123052,0.8442595687116902,0.28841675,0.6345841425163055
0.0155,1.79399375,1.0,2031.5465850380174,0.16004490650923262,1.3378445168827995,0.8517410334235164,0.2884007375,0.6360366148349101
0.016,1.7936,1.0,2076.4798899311572,0.16475639034487913,1.3371958681079197,0.8586807189377085,0.2883842,0.6374328652134772
0.0165,1.7931937500000001,1.0,2119.1289182744295,0.16944144720719545,1.3365701994553505,0.8651280724551327,0.2883671375,0.6387771072658979
0.017,1.792775,1.0,2159.566372525623,0.17410022428002134,1.3359659075774495,0.8711273014387637,0.28834955,0.6400730514848874
0.0175,1.7923437500000001,1.0,2197.875913370283,0.17873286874719652,1.3353813891265742,0.8767179307414088,0.2883314375,0.6413243744500301
0.018000000000000002,1.7919,1.0,2234.1462794659947,0.1833395272037739,1.3348150904686806,0.8819353661694675,0.2883128,0.6425346147782182
0.0185,1.79144375,1.0,2268.464098748314,0.1879203459002809,1.3342655687453995,0.8868113911183928,0.2882936375,0.6437070457631207
0.019,1.790975,1.0,2300.9221037830507,0.19247547163443987,1.3337313987461137,0.8913745616626623,0.28827395,0.6448448772033242
0.0195,1.79049375,1.0,2331.584990594441,0.19700504684570527,1.3332115012652417,0.8956506522749178,0.2882537375,0.6459505593895531
0.02,1.79,1.0,2360.52308763383,0.20150921397353147,1.3327047970972021,0.8996628895578472,0.288233,0.6470265241980535
0.0205,1.78949375,1.0,2387.811892108246,0.20598811545737292,1.332210207036414,0.9034322383759333,0.2882117375,0.6480751860357877
0.021,1.788975,1.0,2413.5316321323703,0.21044189373668404,1.3317266518772952,0.9069776528926715,0.28818995000000003,0.6490989427113514
0.021500000000000002,1.78844375,1.0,2437.7493533464476,0.2148706886984355,1.331253220745137,0.910316331187464,0.2881676375,0.650099820618538
0.022,1.7879,1.0,2460.553295602099,0.2192746439258192,1.3307888343829757,0.9134638384783802,0.2881448,0.6510801882893886
0.0225,1.78734375,1.0,2482.000011420932,0.22365389724376103,1.3303327499189546,0.9164343780836625,0.28812143749999997,0.6520416911064459
0.023,1.786775,1.0,2502.14547745314,0.22800858594607648,1.3298842554934431,0.9192408763205249,0.28809755,0.6529858991630636
0.0235,1.78619375,1.0,2521.048088248124,0.23233884732658108,1.3294426392468113,0.9218951097314346,0.28807313749999996,0.6539143732337225
0.024,1.7856,1.0,2538.7684529812395,0.2366448186790903,1.3290071893194282,0.9244078232382353,0.2880482,0.6548286651024552
0.0245,1.78499375,1.0,2555.364984433133,0.2409266364729331,1.328577233485711,0.9267888413434978,0.2880227375,0.6557302348050909
0.025,1.784375,1.0,2570.8920725331327,0.24518443622935548,1.3281521539672785,0.9290471624579667,0.28799675,0.6566204204293227
0.025500000000000002,1.78374375,1.0,2585.4189055576135,0.24941835579168525,1.3277312093834612,0.9311910117389957,0.2879702375,0.6575008112119066
0.026000000000000002,1.7831000000000001,1.0,2598.9867929801653,0.2536285270986518,1.3273139326037584,0.9332279782773023,0.2879432,0.658372415572265
0.0265,1.78244375,1.0,2611.6381652128475,0.25781508208898446,1.3268998564976702,0.9351650337742746,0.2879156375,0.6592362366766666
0.027,1.781775,1.0,2623.4164795713623,0.26197815270141284,1.3264885139346958,0.9370085910473357,0.28788755,0.660093272540542
0.0275,1.7810937500000001,1.0,2634.3661310777234,0.26611787087466626,1.3260794377843355,0.9387645562792405,0.2878589375,0.6609445161168741
0.028,1.7804,1.0,2644.5323681010514,0.2702343685474742,1.3256721609160884,0.9404383757477729,0.2878298,0.6617909553706806
0.0285,1.77969375,1.0,2653.9537195947178,0.27432777392355334,1.3252662852727466,0.9420350861434399,0.2878001375,0.662633430053789
0.029,1.778975,1.0,2662.679801239361,0.2783982216214937,1.3248613167472603,0.943559331853978,0.28776995,0.6634729747488401
0.029500000000000002,1.7782437500000001,1.0,2670.742614697729,0.28244583894462627,1.3244569290859252,0.9450154310481518,0.2877392375,0.6643102715820501
0.03,1.7775,1.0,2678.17271919031,0.28647075229423935,1.324052813690738,0.946407385925883,0.287708,0.6651459628160584
0.0305,1.77674375,1.0,2685.0011018826094,0.29047308807162137,1.3236486619636956,0.9477389079582322,0.2876762375,0.6659806875290482
0.031,1.775975,1.0,2691.2591384535726,0.2944529726780605,1.323244165306795,0.9490134426652981,0.28764395,0.6668150816170708
0.0315,1.7751937500000001,1.0,2696.9785557748746,0.2984105325148452,1.322839015122033,0.9502341919913633,0.2876111375,0.6676497777902926
0.032,1.7744,1.0,2702.19092931793,0.3023458935501808,1.3224329070811656,0.9514041349258949,0.2875778,0.6684853967831265
0.0325,1.77359375,1.0,2706.919670035514,0.3062591733128176,1.3220256139442466,0.9525260521331768,0.2875439375,0.6693223978438492
0.033,1.772775,1.0,2711.2065604556024,0.31015051005270133,1.3216167429603516,0.953602521908089,0.28750955,0.6701615773200738
0.0335,1.7719437500000002,1.0,2715.07107138383,0.3140200235954769,1.3212061070335643,0.9546359680736833,0.2874746375,0.671003306136296
0.034,1.7711000000000001,1.0,2718.532835528196,0.31786783376678934,1.3207935190679683,0.9556286538847263,0.2874392,0.6718479532014958
0.0345,1.7702437500000001,1.0,2721.6116317916303,0.32169406039228343,1.320378791967647,0.9565826945590618,0.2874032375,0.6726958853869616
0.035,1.7693750000000001,1.0,2724.327370339881,0.32549882329760427,1.319961738636684,0.9575000686910983,0.28736675,0.6735474675018824
0.035500000000000004,1.76849375,1.0,2726.7000784461047,0.3292822423083966,1.319542171979163,0.9583826286588167,0.2873297375,0.6744030622667063
0.036000000000000004,1.7676,1.0,2728.749887111338,0.33304443725030547,1.319119904899167,0.9592321101235318,0.2872922,0.6752630302842684
0.0365,1.76669375,1.0,2730.49701846095,0.33678552794897576,1.31869475030078,0.9600501407108611,0.2872541375,0.6761277300086846
0.037,1.765775,1.0,2731.9617739173336,0.3405056342300524,1.3182665210880855,0.9608382479518953,0.28721555,0.6769975177120129
0.0375,1.76484375,1.0,2733.1579854446536,0.3442048678400613,1.3178350895506126,0.9615978706403138,0.2871764375,0.6778726270738332
0.038,1.7639,1.0,2734.102979837151,0.34788334968091233,1.3174002967231049,0.9623303600887397,0.28713679999999997,0.6787533534441486
0.0385,1.76294375,1.0,2734.819315688412,0.35154120762326735,1.3169619365715384,0.9630369843235032,0.28709663750000003,0.6796400853470028
0.039,1.761975,1.0,2735.31778706088,0.3551785536945479,1.316519910269904,0.9637189437485325,0.28705595,0.6805329923556505
0.0395,1.7609937500000001,1.0,2735.609218923488,0.35879549992217574,1.316074118992193,0.9643773691387487,0.2870147375,0.6814322426763681
0.04,1.76,1.0,2735.7044629233783,0.3623921583335725,1.3156244639123962,0.9650133264198071,0.286973,0.6823380031250399
0.0405,1.7589937500000001,1.0,2735.614393374658,0.36596864095615983,1.315170846204505,0.9656278210708913,0.2869307375,0.6832504391031129
0.041,1.757975,1.0,2735.349903463293,0.3695250598173594,1.3147131670425107,0.9662218021839473,0.28688795,0.684169714572936
0.0415,1.75694375,1.0,2734.9219016688758,0.3730615269445928,1.314251327600404,0.966796166209475,0.2868446375,0.6850959920324732
0.042,1.7559,1.0,2734.341308402703,0.3765781543652818,1.313785229052176,0.9673517604160848,0.28680079999999997,0.6860294324893922
0.0425,1.75484375,1.0,2733.619052862783,0.38007505410684794,1.3133147725718182,0.9678893860884102,0.2867564375,0.686970195434534
0.043000000000000003,1.753775,1.0,2732.766070104468,0.38355233819671297,1.3128398593333215,0.9684098014856327,0.28671155,0.6879184388147566
0.043500000000000004,1.75269375,1.0,2731.793298329068,0.3870101186622985,1.3123603905106769,0.9689137245807872,0.28666613750000003,0.6888743190051577
0.044,1.7516,1.0,2730.706739901241,0.39044849756056005,1.3118763121387333,0.9694018376308251,0.2866202,0.6898379015521153
0.0445,1.75049375,1.0,2729.515354153423,0.39386759132573423,1.3113875433988933,0.9698747874694614,0.2865737375,0.6908093042602116
0.045,1.7493750000000001,1.0,2728.2288119888467,0.3972675150022708,1.310893996990952,0.9703331868841749,0.28652675,0.6917886563615748
0.0455,1.74824375,1.0,2726.8524049885564,0.4006483727966046,1.310395625406774,0.9707776188788532,0.2864792375,0.6927760067867912
0.046,1.7471,1.0,2725.3914241107072,0.40401026891517056,1.3098923811382215,0.9712086370584959,0.2864312,0.6937714034199084
0.0465,1.7459437500000001,1.0,2723.8511588514484,0.4073533075644035,1.3093842166771585,0.9716267673896886,0.28638263750000004,0.6947748930837405
0.047,1.744775,1.0,2722.2368964563043,0.41067759295073847,1.3088710845154483,0.9720325098394659,0.28633355,0.6957865215250344
0.0475,1.74359375,1.0,2720.553921182126,0.41398322928061027,1.3083529371449545,0.9724263399020427,0.28628393750000003,0.696806333399489
0.048,1.7424,1.0,2718.8075136075713,0.4172703207604538,1.3078297270575403,0.9728087100220608,0.2862338,0.6978343722566334
0.0485,1.74119375,1.0,2717.0029499955303,0.42053897159670395,1.3073014067450694,0.9731800509222693,0.2861831375,0.698870680524558
0.049,1.739975,1.0,2715.145501704022,0.42378928599579563,1.3067679286994047,0.9735407728428771,0.28613195,0.6999152994945056
0.0495,1.73874375,1.0,2713.2404346479443,0.42702136816416375,1.3062292454124103,0.9738912666992117,0.2860802375,0.7009682693053119
0.05,1.7375,1.0,2711.293008810677,0.4302353223082432,1.305685309375949,0.9742319051637633,0.286028,0.7020296289277115
0.0505,1.73624375,1.0,2709.281707946938,0.4334312501668719,1.3051363173154247,0.974563059577738,0.2859752375,0.7030989408647337
0.051000000000000004,1.734975,1.0,2707.2662934895266,0.4366092529861011,1.3045817244491373,0.9748850356533674,0.28592195,0.7041772102410389
0.051500000000000004,1.73369375,1.0,2705.241591600616,0.4397694306440824,1.30402157806522,0.9751981634454996,0.2858681375,0.7052642859398385
0.052000000000000005,1.7324010042142421,1.0,2703.226789035713,0.44291188204689785,1.3034561565365494,0.9755027728298924,0.2858138421769982,0.7063595697068406
0.0525,1.7311060147387711,1.0,2701.648724059824,0.4460367061006295,1.302885738236003,0.9757991789628411,0.28575945261902835,0.7074624667513758
0.053,1.7298110252633,1.0,2700.587435908298,0.4491440017113596,1.3023106015364578,0.9760876830731056,0.2857050630610586,0.7085723858375799
0.0535,1.728516035787829,1.0,2700.0121606802886,0.4522338677851701,1.3017310248107912,0.9763685732048388,0.2856506735030888,0.7096887393706306
0.054,1.727221046312358,1.0,2699.8930089949868,0.455306401377633,1.3011472798080377,0.9766421243253586,0.28559628394511904,0.7108109561996794
0.0545,1.725926056836887,1.0,2700.1776823439213,0.45836170210146676,1.3005598441978183,0.9769086123024218,0.2855418943871493,0.7119380741574719
0.055,1.7246310673614158,1.0,2700.8367688827348,0.4613998657097283,1.2999689873204034,0.9771682884342597,0.28548750482917945,0.713069536498634
0.0555,1.7233360778859448,1.0,2701.8435245964943,0.4644209873662731,1.2993749547613564,0.9774213919803455,0.2854331152712097,0.7142048356557265
0.056,1.7220410884104738,1.0,2703.1712561071404,0.4674251622349567,1.2987779921062412,0.9776681522253137,0.2853787257132399,0.715343467579601
0.0565,1.7207460989350027,1.0,2704.7933040508246,0.47041248547963477,1.2981783449406208,0.9779087889834583,0.2853243361552701,0.71648493178722
0.057,1.7194511094595317,1.0,2706.683027792071,0.4733830522641628,1.2975762588500586,0.978143513073828,0.2852699465973003,0.7176287314056216
0.0575,1.7181561199840605,1.0,2708.819877280913,0.4763369556766341,1.2969719238916548,0.9783725234272242,0.28521555703933055,0.7187744783803864
0.058,1.7168611305085895,1.0,2711.1778619087127,0.4792742917807169,1.2963655797669593,0.9785960140373567,0.2851611674813608,0.7199216936524047
0.0585,1.7155661410331184,1.0,2713.7413632328035,0.4821951522669458,1.2957573714735708,0.9788141655175561,0.28510677792339095,0.7210700804178707
0.059000000000000004,1.7142711515576474,1.0,2716.4950667493677,0.4850996286985413,1.2951474411878807,0.9790271511880524,0.2850523883654212,0.7222193493630309
0.059500000000000004,1.7129761620821764,1.0,2719.423647164065,0.4879878126387238,1.29453593108628,0.979235137590019,0.2849979988074514,0.7233692133263332
