Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965821912716464,1.1283712252422664e-05,1.3793398959277376,0.00500003390130038,0.288653,0.5411391688696849
0.0005,1.79999375,1.0,18.275709787624656,0.005620429728345622,1.3793025026882189,0.012944081446949602,0.2886527375,0.5412296283624163
0.001,1.799975,1.0,21.61835844177885,0.011198112870203506,1.3789383044746604,0.03561527669355423,0.28865195,0.5421102085518801
0.0015,1.79994375,1.0,31.07116026180002,0.016744509620537848,1.3780460397913799,0.07061088042969108,0.2886506375,0.5442640044580818
0.002,1.7999,1.0,53.588076474914054,0.022259795470403763,1.3763677626474025,0.11472870440159201,0.2886488,0.5483013623717747
0.0025,1.79984375,1.0,97.1294428824081,0.027744144926778794,1.3739346610510037,0.16458649584886761,0.28864643749999996,0.5541226698490784
0.003,1.7997750000000001,1.0,160.972484320301,0.03319773152026284,1.3712138078505591,0.21729242114883307,0.28864354999999997,0.5605877195825516
0.0035,1.79969375,1.0,237.69987527214036,0.03862072780468198,1.3685842246513997,0.27062478837552667,0.2886401375,0.5667910374302504
0.004,1.7996,1.0,321.4846321596108,0.04401330536786777,1.366155619337816,0.32292732200921664,0.2886362,0.5724810664137132
0.0045000000000000005,1.7994937500000001,1.0,409.2864557184456,0.049375634836842236,1.3639223750956107,0.3730454422152644,0.2886317375,0.577680181456536
0.005,1.799375,1.0,499.43274933858515,0.05470788586891782,1.3618579333924712,0.42025769031857874,0.28862675,0.5824580230897
0.0055,1.79924375,1.0,590.8099600445308,0.060010227199063015,1.3599384532201513,0.4641831690986619,0.2886212375,0.5868759881807557
0.006,1.7991000000000001,1.0,682.5377892262171,0.06528282658329769,1.3581460570036339,0.5046886657721181,0.2886152,0.5909802354998401
0.006500000000000001,1.79894375,1.0,773.903321687087,0.0705258508557754,1.3564668769759738,0.5418086925927026,0.2886086375,0.5948066505707781
0.007,1.798775,1.0,864.3074770933775,0.07573946590068215,1.3548900450250188,0.5756840122983733,0.28860155,0.5983834692032531
0.0075,1.79859375,1.0,953.2640688656676,0.08092383669623679,1.35340645844521,0.6065164983741856,0.2885939375,0.6017342956926471
0.008,1.7984,1.0,1040.3801409499624,0.08607912726721062,1.3520083270583263,0.6345380299902588,0.2885858,0.6048792655663213
0.0085,1.79819375,1.0,1125.335869505293,0.09120550058055919,1.3506889351289402,0.659989858461707,0.2885771375,0.607835684879241
0.009000000000000001,1.797975,1.0,1207.9046013421269,0.09630311927844964,1.3494419746461912,0.6831092498302063,0.28856795,0.610619599347483
0.0095,1.79774375,1.0,1287.8955954426037,0.10137214437774636,1.348262078948362,0.7041220841581326,0.2885582375,0.6132446567811383
0.01,1.7975,1.0,1365.174159200186,0.10641273600003127,1.347144293897498,0.7232383963188409,0.288548,0.6157233393316567
0.0105,1.79724375,1.0,1439.6630541496017,0.1114250537619298,1.3460839018944588,0.7406504808270759,0.2885372375,0.6180673879129674
0.011,1.796975,1.0,1511.3272011099675,0.11640925690609605,1.3450764927256567,0.7565326075990456,0.28852595000000003,0.6202876727301015
0.0115,1.79669375,1.0,1580.1277268975157,0.12136550243036504,1.344118402844494,0.7710417812922928,0.2885141375,0.622393255177789
0.012,1.7964,1.0,1646.0664687121996,0.12629394707835823,1.3432060542541895,0.7843184798940989,0.28850180000000003,0.6243928709287958
0.0125,1.79609375,1.0,1709.171428485901,0.13119474680500942,1.3423360640411033,0.7964880339275171,0.2884889375,0.6262947042629006
0.013000000000000001,1.7957750000000001,1.0,1769.4995678671037,0.13606805772799752,1.341505151624763,0.8076620019606918,0.28847555,0.6281066052734301
0.0135,1.79544375,1.0,1827.0854022916155,0.14091403309802583,1.3407106631380512,0.8179397740840454,0.2884616375,0.6298349618113183
0.014,1.7951000000000001,1.0,1881.9864961341545,0.14573282593221953,1.3399499930077727,0.8274096596831837,0.2884472,0.6314859765753038
0.0145,1.79474375,1.0,1934.278548014266,0.15052458872083746,1.3392206078496771,0.8361501413646134,0.2884322375,0.6330656224811722
0.015,1.794375,1.0,1984.0471763876385,0.15528947406379814,1.3385201059842327,0.8442310280115128,0.28841675,0.6345795211875762
0.0155,1.79399375,1.0,2031.3681468224725,0.16002763288909855,1.3378463969414316,0.8517145233416167,0.2884007375,0.6360325640104996
0.016,1.7936,1.0,2076.3092861117816,0.16473921404144937,1.3371976460646346,0.8586560988478203,0.2883842,0.6374290417361907
0.0165,1.7931937500000001,1.0,2118.9525693911714,0.16942436636556127,1.3365720186972023,0.8651052115003102,0.2883671375,0.6387732022643179
0.017,1.792775,1.0,2159.38923033787,0.17408323832993322,1.335967717812669,0.8711060273550574,0.28834955,0.64006917279256
0.0175,1.7923437500000001,1.0,2197.70742431086,0.1787159776020807,1.3353830958605053,0.8766980774610128,0.2883314375,0.6413207238871911
0.018000000000000002,1.7919,1.0,2234.003484809865,0.18332273243347597,1.3348165251335706,0.8819167665813928,0.2883128,0.6425315513312535
0.0185,1.79144375,1.0,2268.343742898237,0.18790364703182622,1.3342667687817131,0.8867939472773253,0.2882936375,0.6437044875262523
0.019,1.790975,1.0,2300.8017815878225,0.1924588656048386,1.3337325899547807,0.8913582307763686,0.28827395,0.6448423418433489
0.0195,1.79049375,1.0,2331.457836893843,0.19698853236022032,1.3332127518026218,0.8956353588850291,0.2882537375,0.6459479019009069
0.02,1.79,1.0,2360.3939446753916,0.20149279083680588,1.3327060593894733,0.8996485391490431,0.288233,0.6470238458084447
0.0205,1.78949375,1.0,2387.6904165527376,0.2059717841465602,1.3322113875792227,0.9034187355820641,0.2882117375,0.6480726848299982
0.021,1.788975,1.0,2413.428607078616,0.21042565559584833,1.3317276477604008,0.906964910007241,0.28818995000000003,0.6490968358142586
0.021500000000000002,1.78844375,1.0,2437.6684423150123,0.21485454446026278,1.3312539989683743,0.91030428321791,0.2881676375,0.6500981765544015
0.022,1.7879,1.0,2460.4732988536484,0.21925859001539608,1.3307896002385098,0.9134524728106065,0.2881448,0.6510785726213231
0.0225,1.78734375,1.0,2481.9097182477803,0.22363793153684086,1.330333610606174,0.9164236646010416,0.28812143749999997,0.6520398778822978
0.023,1.786775,1.0,2502.047137123757,0.22799270830018964,1.329885189106734,0.9192307637187284,0.28809755,0.6529839349745354
0.0235,1.78619375,1.0,2520.9441936139046,0.23232305656841523,1.329443621886737,0.9218855501775185,0.28807313749999996,0.653912308667566
0.024,1.7856,1.0,2538.6754454431357,0.23662911771048298,1.3290080659123469,0.9243987513447532,0.2880482,0.6548268257800282
0.0245,1.78499375,1.0,2555.290249248095,0.2409110264399553,1.328577935569908,0.9267802116883,0.2880227375,0.655728763573397
0.025,1.784375,1.0,2570.836781237961,0.24516891675016256,1.3281526718179621,0.9290389427884952,0.28799675,0.6566193366668777
0.025500000000000002,1.78374375,1.0,2585.3647023425506,0.24940292263443511,1.3277317156150505,0.9311832012858594,0.2879702375,0.6574997531250499
0.026000000000000002,1.7831000000000001,1.0,2598.9250313860034,0.25361317808610334,1.3273145079197146,0.9332205623816654,0.2879432,0.6583712146214129
0.0265,1.78244375,1.0,2611.570025189475,0.2577998170984975,1.3269004896904961,0.935157985285594,0.2879156375,0.6592349165819957
0.027,1.781775,1.0,2623.3420980358464,0.2619629701552633,1.3264892035739522,0.9370018858176505,0.28788755,0.6600918365741276
0.0275,1.7810937500000001,1.0,2634.2970553177342,0.26610277369449065,1.3260800768975978,0.9387581580088823,0.2878589375,0.6609431870231401
0.028,1.7804,1.0,2644.476404844332,0.27021935878446746,1.32567267771098,0.9404322556809701,0.2878298,0.6617898819915822
0.0285,1.77969375,1.0,2653.9142928803158,0.27431285362377156,1.3252666487128986,0.9420292235226378,0.2878001375,0.66263267613227
0.029,1.778975,1.0,2662.645480368161,0.27838338641098087,1.3248616326021534,0.9435537242107643,0.28776995,0.6634723203541566
0.029500000000000002,1.7782437500000001,1.0,2670.705288768322,0.2824310853446733,1.3244572720775438,0.9450100722709281,0.2877392375,0.6643095618494856
0.03,1.7775,1.0,2678.129548730077,0.28645607862342665,1.3240532098378697,0.9464022645321211,0.287708,0.6651451441127985
0.0305,1.77674375,1.0,2684.9545515929126,0.29045849444581884,1.3236490885819308,0.947734007555261,0.2876762375,0.6659798069518035
0.031,1.775975,1.0,2691.211815904479,0.2944384589766782,1.3232445984980281,0.9490087477713074,0.28764395,0.6668141885900785
0.0315,1.7751937500000001,1.0,2696.932394056007,0.298396099546147,1.3228394372386623,0.9502296892669236,0.2876111375,0.6676489086843873
0.032,1.7744,1.0,2702.1515882931217,0.30233154403739587,1.3224332664799565,0.9513998083615443,0.2875778,0.6684846577393666
0.0325,1.77359375,1.0,2706.892850620552,0.3062449148066486,1.3220258587378524,0.9525218881480755,0.2875439375,0.6693218951025152
0.033,1.772775,1.0,2711.179854201475,0.3101363342101289,1.321616986528291,0.9535985225505731,0.28750955,0.6701610777310623
0.0335,1.7719437500000002,1.0,2715.036471697855,0.3140059246040604,1.321206422367214,0.954632131456682,0.2874746375,0.6710026601723691
0.034,1.7711000000000001,1.0,2718.4867547582976,0.3178538083446668,1.3207939387705623,0.9556249744679234,0.2874392,0.6718470945410355
0.0345,1.7702437500000001,1.0,2721.554914652766,0.3216801077881718,1.3203793082542776,0.9565791634086852,0.2874032375,0.6726948304926995
0.035,1.7693750000000001,1.0,2724.264782661445,0.32548494462362143,1.3199623080781229,0.9574966740637912,0.28736675,0.6735463055144146
0.035500000000000004,1.76849375,1.0,2726.6345030172893,0.32926843364717995,1.3195427683445693,0.9583793601186973,0.2873297375,0.6744018469345948
0.036000000000000004,1.7676,1.0,2728.692355819155,0.33303070698170373,1.3191204279115007,0.9592289531041365,0.2872922,0.6752619658468771
0.0365,1.76669375,1.0,2730.4528133025146,0.3367718805816079,1.3186951520372265,0.9600470858734909,0.2872541375,0.6761269134820442
0.037,1.765775,1.0,2731.930417322492,0.34049207040130763,1.318266805980056,0.960835290841039,0.28721555,0.67699693944915
0.0375,1.76484375,1.0,2733.1397714601044,0.3441913923952181,1.3178352549982988,0.9615950072802529,0.2871764375,0.6778722917097143
0.038,1.7639,1.0,2734.095533530674,0.3478699625177545,1.3174003643502643,0.9623275880140646,0.28713679999999997,0.6787532165507637
0.0385,1.76294375,1.0,2734.8124084956553,0.3515278967233318,1.3169619992942618,0.9630343055538765,0.28709663750000003,0.6796399585567103
0.039,1.761975,1.0,2735.30514177565,0.35516531096636533,1.316520025088601,0.9637163577382498,0.28705595,0.6805327605800744
0.0395,1.7609937500000001,1.0,2735.5885129673616,0.3587823212012701,1.3160743069915914,0.9643748729170081,0.2870147375,0.6814318637110498
0.04,1.76,1.0,2735.677329962065,0.3623790433824614,1.3156247102615424,0.9650109147218923,0.286973,0.6823375072459101
0.0405,1.7589937500000001,1.0,2735.5762285948654,0.36595557794597217,1.31517119272124,0.9656254918141015,0.2869307375,0.683249742597803
0.041,1.757975,1.0,2735.307087652718,0.3695120550450773,1.3147135558071925,0.9662195480140805,0.28688795,0.6841689342831414
0.0415,1.75694375,1.0,2734.8842314328513,0.3730485935044819,1.314251669670217,0.9667939786330186,0.2868446375,0.685095306471559
0.042,1.7559,1.0,2734.315139222492,0.37656530135951277,1.3137854667100313,0.9673496332516646,0.28680079999999997,0.6860289568927547
0.0425,1.75484375,1.0,2733.607299355293,0.3800622866454965,1.3133148793263538,0.9678873153500571,0.2867564375,0.6869699821196185
0.043000000000000003,1.753775,1.0,2732.7682072708144,0.3835396573977598,1.3128398399189027,0.9684077852733323,0.28671155,0.6879184775494749
0.043500000000000004,1.75269375,1.0,2731.805363676017,0.38699752165162926,1.312360280887396,0.968911762977884,0.28666613750000003,0.6888745373850353
0.044,1.7516,1.0,2730.726272807154,0.3904359874424316,1.311876134631552,0.9693999305761907,0.2866202,0.6898382546150577
0.0445,1.75049375,1.0,2729.5384407939696,0.3938551628054935,1.3113873335510886,0.9698729346969164,0.2865737375,0.6908097209947165
0.045,1.7493750000000001,1.0,2728.2493741244907,0.39725515577614157,1.3108938100457241,0.9703313886753976,0.28652675,0.6917890270256799
0.0455,1.74824375,1.0,2726.866578211141,0.4006360743897025,1.3103954965151767,0.970775874588236,0.2864792375,0.6927762619358958
0.046,1.7471,1.0,2725.3975560588615,0.403998026681503,1.3098923253591648,0.9712069451445068,0.2864312,0.6937715136590866
0.0465,1.7459437500000001,1.0,2723.849807033797,0.40734112068686956,1.309384228977406,0.9716251254449658,0.28638263750000004,0.6947748688139541
0.047,1.744775,1.0,2722.230825733533,0.41066546444112906,1.3088711397696189,0.9720309146196475,0.28633355,0.6957864126830886
0.0475,1.74359375,1.0,2720.5430594503487,0.413971152013574,1.308353036036284,0.9724247888338241,0.28628393750000003,0.6968061389260399
0.048,1.7424,1.0,2718.7948358118647,0.4172582999722473,1.3078298425204247,0.9728072002716593,0.2862338,0.6978341455798807
0.0485,1.74119375,1.0,2716.993141747354,0.42052701940709136,1.3073014961032179,0.9731785795256915,0.2861831375,0.6988705053977168
0.049,1.739975,1.0,2715.141292067964,0.42377741014528325,1.306767967064435,0.9735393376188047,0.28613195,0.6999152244360769
0.0495,1.73874375,1.0,2713.24259862334,0.4270095720139997,1.3062292256838464,0.9738898662270598,0.2860802375,0.7009683078350507
0.05,1.7375,1.0,2711.300370006401,0.43022360484041755,1.3056852422412233,0.9742305387624568,0.286028,0.7020297598084332
0.0505,1.73624375,1.0,2709.317911277894,0.43341960845171373,1.3051359870163364,0.9745617113856827,0.2859752375,0.7030995836338207
0.051000000000000004,1.734975,1.0,2707.298523710732,0.4365976826750651,1.304581430288957,0.9748837239539535,0.28592195,0.7041777816426444
0.051500000000000004,1.73369375,1.0,2705.245504553621,0.43975792733764846,1.3040215423388555,0.9751969009086516,0.2858681375,0.7052643552101515
0.052000000000000005,1.7324,1.0,2703.1621468143007,0.4429004422666407,1.3034562934458032,0.9755015521070795,0.2858138,0.7063593047453272
0.0525,1.73109375,1.0,2701.0517390628615,0.44602532728921873,1.3028856538895708,0.9757979736023039,0.28575893750000003,0.7074626296807626
0.053,1.729775,1.0,2698.917565253666,0.44913268223255937,1.3023095939499294,0.9760864483747553,0.28570355000000003,0.7085743284624644
0.0535,1.72844375,1.0,2696.7629045680274,0.4522226069238394,1.3017280839066498,0.9763672470189535,0.2856476375,0.7096943985396099
0.054,1.7271,1.0,2694.591031275626,0.45529520119023587,1.3011410940395027,0.9766406283884737,0.2855912,0.7108228363542455
0.0545,1.7257437500000001,1.0,2692.4043720165523,0.4583505635024196,1.3005486023397475,0.9769068405353721,0.2855342375,0.7119596225498226
0.055,1.724375,1.0,2690.2035545881854,0.4613887887273353,1.2999506032340593,0.9771661215725012,0.28547675,0.7131047054194004
0.0555,1.72299375,1.0,2687.9910190510545,0.46440997218565644,1.299347074541691,0.9774186986164676,0.2854187375,0.714258064296337
0.056,1.7216,1.0,2685.7692065546166,0.46741420889125757,1.2987379940363208,0.9776647892400739,0.2853602,0.7154196776758774
0.0565,1.72019375,1.0,2683.5405543044776,0.47040159385801333,1.298123339491626,0.9779046019796194,0.28530113749999997,0.7165895231197725
0.057,1.718775,1.0,2681.3060426750276,0.4733722220168634,1.2975031020052632,0.9781383375392231,0.28524155,0.7177675519682588
0.0575,1.71734375,1.0,2679.0677572207096,0.4763261875012896,1.2968772625205234,0.9783661877764144,0.2851814375,0.7189537340507661
0.058,1.7159,1.0,2676.829161854526,0.47926358353047877,1.2962457892975845,0.9785883359819082,0.2851208,0.720148062255903
0.0585,1.71444375,1.0,2674.5860932534906,0.4821845030284565,1.2956087205803144,0.9788049619595376,0.2850596375,0.7213503964185893
0.059000000000000004,1.7129750000000001,1.0,2672.3434026120976,0.4850890385928363,1.2949660118665944,0.9790162337536833,0.28499795,0.7225607520520283
0.059500000000000004,1.71149375,1.0,2670.105170053319,0.4879772819431784,1.2943176256659203,0.9792223130721186,0.2849357375,0.7237791301733902
0.06,1.7100000047955697,1.0,2667.867187058191,0.4908493244921296,1.2936636027965562,0.9794233595016943,0.28487300020141393,0.7250053839048038
0.0605,1.7085003510458283,1.0,2665.944545330479,0.49370525726093933,1.2930040197983423,0.9796195283190371,0.28481001474392476,0.7262392996875402
0.061,1.707000697296087,1.0,2664.588006596937,0.49654517042688073,1.2923392349380487,0.979810983775861,0.28474702928643564,0.7274801393999883
0.0615,1.7055010435463458,1.0,2663.7554625152143,0.49936915344411725,1.2916696316851377,0.9799978851844691,0.2846840438289465,0.7287271235735208
0.062,1.7040013897966044,1.0,2663.398212524537,0.5021772969071318,1.2909956559079037,0.9801803892507707,0.2846210583714574,0.729979363018906
0.0625,1.702501736046863,1.0,2663.480516140512,0.5049696891076432,1.290317635594626,0.9803586405814434,0.28455807291396823,0.7312361940776338
0.063,1.7010020822971217,1.0,2663.9692386148026,0.507746417872151,1.289635875796027,0.9805327772503543,0.2844950874564791,0.732497000803152
0.0635,1.6995024285473803,1.0,2664.8313313101416,0.5105075710271547,1.288950681562828,0.9807029323000549,0.28443210199898994,0.7337611722716109
0.064,1.698002774797639,1.0,2666.0378990700187,0.5132532350841807,1.2882623203143255,0.9808692319669583,0.2843691165415008,0.7350281718335497
0.0645,1.6965031210478978,1.0,2667.559519594443,0.515983497148079,1.2875710647240428,0.9810317982745875,0.2843061310840117,0.7362974576960472
0.065,1.6950034672981564,1.0,2669.3583317523617,0.5186984477264818,1.2868772652653389,0.9811907530426446,0.2842431456265226,0.7375683503631391
0.0655,1.693503813548415,1.0,2671.416497060386,0.5213981709321632,1.2861810884070666,0.9813462042618271,0.2841801601690334,0.7388405122389884
