Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9664526426205,1.186642146260616e-05,1.3793398252628875,0.00500003747824514,0.288653,0.5411393398262819
0.0005,1.79999375,1.0,18.276478534669984,0.005621009169017944,1.3793024172938675,0.01294569832347978,0.2886527375,0.5412298349331276
0.001,1.799975,1.0,21.619527131145905,0.011198689060671957,1.3789381851117926,0.035618309334893815,0.28865195,0.5421104970158828
0.0015,1.79994375,1.0,31.073246787995668,0.016745082579033392,1.3780458620350013,0.07061503023184579,0.2886506375,0.544264433030015
0.002,1.7999,1.0,53.59201401611876,0.02226036521505488,1.3763675072182704,0.11473361878711189,0.2886488,0.5483019754792895
0.0025,1.79984375,1.0,97.13571667123007,0.02774471147561315,1.3739343587533246,0.16459184319912348,0.28864643749999996,0.5541233907644769
0.003,1.7997750000000001,1.0,160.98046757889767,0.03319829489120618,1.371213509046586,0.21729793915306655,0.28864354999999997,0.5605884269812507
0.0035,1.79969375,1.0,237.70879118271384,0.03862128801555958,1.368583950029901,0.270630277919085,0.2886401375,0.566791682973072
0.004,1.7996,1.0,321.49404705008965,0.04401386243640516,1.3661553699820803,0.3229326383605697,0.2886362,0.57248164870308
0.0045000000000000005,1.7994937500000001,1.0,409.29615250056673,0.04937618878066632,1.363922147481723,0.3730504895398205,0.2886317375,0.5776807097330712
0.005,1.799375,1.0,499.4425994347757,0.05470843670555567,1.3618577240838101,0.4202624130312787,0.28862675,0.5824585061252716
0.0055,1.79924375,1.0,590.8198681877132,0.060010774945941175,1.3599382596430745,0.4641875419486976,0.2886212375,0.5868764325418199
0.006,1.7991000000000001,1.0,682.5476804580445,0.06528337125774826,1.3581458772106108,0.5046926847063337,0.2886152,0.5909806461640374
0.006500000000000001,1.79894375,1.0,773.9131408036875,0.07052639247501628,1.356466709360132,0.5418123673848418,0.2886086375,0.5948070316261456
0.007,1.798775,1.0,864.317194062135,0.07574000448196579,1.3548898880672455,0.5756873610115217,0.28860155,0.5983838244503124
0.0075,1.79859375,1.0,953.2735488746089,0.08092437225652806,1.3534063126348326,0.6065195447285189,0.2885939375,0.601734624329882
0.008,1.7984,1.0,1040.390064138454,0.08607965982184915,1.3520081809612392,0.6345407922966201,0.2885858,0.6048795935470648
0.0085,1.79819375,1.0,1125.3510044699985,0.09120603030116073,1.3506887208762668,0.6599923237577898,0.2885771375,0.6078361640630352
0.009000000000000001,1.797975,1.0,1207.9168296310222,0.09630364587080514,1.3494418075618884,0.6831115086914539,0.28856795,0.6106199717088017
0.0095,1.79774375,1.0,1287.9071208826454,0.10137266795100178,1.3482619264365105,0.7041241408148166,0.2885582375,0.6132449955189111
0.01,1.7975,1.0,1365.1837775103884,0.10641325655405795,1.3471441702767513,0.723240278984709,0.288548,0.6157236130193429
0.0105,1.79724375,1.0,1439.6648736068387,0.1114255709945584,1.3460838791225904,0.7406522426297634,0.2885372375,0.6180674381742992
0.011,1.796975,1.0,1511.3403226857572,0.11640977166583479,1.3450763324405466,0.7565341507988359,0.28852595000000003,0.6202880254763437
0.0115,1.79669375,1.0,1580.1537318727671,0.12136601481273018,1.3441180921769105,0.7710431211640204,0.2885141375,0.6223939369787097
0.012,1.7964,1.0,1646.0950021256897,0.12629445668008765,1.3432057202779721,0.7843196907483456,0.28850180000000003,0.6243936019403009
0.0125,1.79609375,1.0,1709.1962704846167,0.13119525351275027,1.3423357786900219,0.7964891590236994,0.2884889375,0.6262953272598737
0.013000000000000001,1.7957750000000001,1.0,1769.5103198190252,0.13606856089043318,1.3415050302442966,0.8076630958007497,0.28847555,0.6281068696359761
0.0135,1.79544375,1.0,1827.0956010870912,0.1409145334361158,1.3407105498311842,0.8179407822197193,0.2884616375,0.6298352080157276
0.014,1.7951000000000001,1.0,1882.0020639628717,0.1457333237798787,1.3399498225933792,0.8274105669935254,0.2884472,0.6314863460418686
0.0145,1.79474375,1.0,1934.2968207420693,0.15052508421907654,1.3392204105482486,0.836150968327783,0.2884322375,0.633066049322314
0.015,1.794375,1.0,1984.0522616328467,0.15528996624457758,1.3385200517687905,0.8442318389220239,0.28841675,0.6345796382348705
0.0155,1.79399375,1.0,2031.368904055288,0.16002812201326988,1.3378463889629097,0.8517152890389723,0.2884007375,0.6360325812012828
0.016,1.7936,1.0,2076.316737735417,0.16473970059990808,1.3371975684056197,0.8586567876932958,0.2883842,0.6374292087415098
0.0165,1.7931937500000001,1.0,2118.9687979273094,0.1694248504460531,1.336571851277997,0.8651058241033267,0.2883671375,0.6387735616304271
0.017,1.792775,1.0,2159.4106654370803,0.17408371999326572,1.335967498761118,0.8711065814054922,0.28834955,0.6400696421434889
0.0175,1.7923437500000001,1.0,2197.724157052151,0.17871645651282242,1.3353829263608927,0.8766986061466057,0.2883314375,0.6413210864336862
0.018000000000000002,1.7919,1.0,2234.0128528504747,0.18332320826655635,1.3348164310110036,0.8819172790223841,0.2883128,0.6425317523120342
0.0185,1.79144375,1.0,2268.3493218062554,0.1879041200024619,1.3342667131551949,0.886794435710783,0.2882936375,0.6437046061110419
0.019,1.790975,1.0,2300.806585973577,0.192459335899605,1.3337325423900086,0.891358689818109,0.28827395,0.6448424430800419
0.0195,1.79049375,1.0,2331.464292490424,0.19698900013705145,1.333212688311986,0.8956357852396708,0.2882537375,0.6459480368236585
0.02,1.79,1.0,2360.401335449747,0.20149325593105571,1.332705987148309,0.8996489369440437,0.288233,0.6470239990933333
0.0205,1.78949375,1.0,2387.703004392561,0.20597224728657343,1.3322112652447073,0.9034190982026339,0.2882117375,0.6480729440194857
0.021,1.788975,1.0,2413.442735821508,0.21042611611687592,1.3317275111848261,0.9069652474423243,0.28818995000000003,0.6490971247548504
0.021500000000000002,1.78844375,1.0,2437.6823228274775,0.21485500202770938,1.331253865461096,0.9103046008251018,0.2881676375,0.6500984586003896
0.022,1.7879,1.0,2460.487052499744,0.21925904462481988,1.3307894685659474,0.9134527718510342,0.2881448,0.6510788504013333
0.0225,1.78734375,1.0,2481.9254139078243,0.2236383835139537,1.3303334609918116,0.9164239427139431,0.28812143749999997,0.6520401930777147
0.023,1.786775,1.0,2502.0405733737975,0.22799315672307785,1.3298852514216404,0.9192310666542209,0.28809755,0.6529838038727076
0.0235,1.78619375,1.0,2520.9377550123904,0.23232350412586056,1.3294436827839737,0.9218858379506187,0.28807313749999996,0.6539121807198103
0.024,1.7856,1.0,2538.6972153823417,0.23662956361376322,1.3290078607299625,0.9243989758703147,0.2880482,0.6548272563070587
0.0245,1.7849939147754272,1.0,2555.3428118435886,0.24091146968087665,1.3285775161951432,0.9267803854376381,0.28802274442056797,0.6557296423821123
0.025,1.7843834444024083,1.0,2571.2751238666137,0.24516935682129157,1.328152380115052,0.9290391278268715,0.28799710466490114,0.6566199471454923
0.025500000000000002,1.7837729740293893,1.0,2586.727915905846,0.2494033595290987,1.3277321834252251,0.9311835037358883,0.28797146490923436,0.6574987753422659
0.026000000000000002,1.78316250365637,1.0,2601.7253405704446,0.25361361229838886,1.3273166570611985,0.9332211275132962,0.28794582515356754,0.6583667283491128
0.0265,1.782552033283351,1.0,2616.290744252853,0.2578002492265353,1.326905543941592,0.9351589948890201,0.28792018539790076,0.6592243792737624
0.027,1.781941562910332,1.0,2630.431598278,0.261963403079618,1.3264987380815338,0.9370035628309273,0.28789454564223393,0.6600719835177487
0.0275,1.781331092537313,1.0,2644.1572530209723,0.26610320516083347,1.3260961184394915,0.9387607739821212,0.2878689058865671,0.6609098263351312
0.028,1.780720622164294,1.0,2657.4800080318573,0.2702197858893557,1.3256975391561097,0.9404361031355718,0.28784326613090033,0.6617382429453267
0.0285,1.7801101517912747,1.0,2670.4124330601485,0.27431327568435865,1.3253028543720329,0.9420346039719049,0.28781762637523356,0.6625575667646938
0.029,1.7794996814182558,1.0,2682.941229657793,0.27838375245872404,1.324912157750488,0.9435609605739148,0.28779198661956673,0.6633676331183735
0.029500000000000002,1.7788892110452366,1.0,2695.118702585245,0.2824314219741738,1.3245249429301642,0.9450194722249351,0.2877663468638999,0.6641695198219824
0.03,1.7782787406722176,1.0,2706.954720819611,0.28645640801678524,1.3241410962598978,0.9464141436980995,0.28774070710823313,0.6649634876129835
0.0305,1.7776682702991986,1.0,2718.458137894066,0.2904588320414885,1.3237605150330882,0.9477486892852472,0.28771506735256636,0.6657497732956297
0.031,1.7770577999261794,1.0,2729.6379753134233,0.2944388155032136,1.3233830965431348,0.9490265569733642,0.2876894275968995,0.6665286124686657
0.0315,1.7764473295531604,1.0,2740.503415235532,0.29839647985689055,1.323008738083437,0.9502509508649253,0.28766378784123275,0.6673002395463827
0.032,1.7758368591801412,1.0,2751.0637933855014,0.3023319465574494,1.3226373369473947,0.9514248514499716,0.2876381480855659,0.6680648877789965
0.0325,1.7752263888071222,1.0,2761.328592205117,0.3062453370598202,1.322268790428407,0.9525510339588809,0.28761250832989915,0.6688227892723582
0.033,1.7746159184341033,1.0,2771.307434234987,0.31013677281893304,1.3219029958198736,0.9536320849981288,0.2875868685742323,0.6695741750069849
0.0335,1.774005448061084,1.0,2781.010075731392,0.31400637528971787,1.3215398504151938,0.9546704176480216,0.2875612288185655,0.6703192748564246
