Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967484027132524,1.0503214817480552e-05,1.3793397097127191,0.005000029390183368,0.288653,0.5411396193720345
0.0005,1.79999375,1.0,18.27695530418509,0.005619653608883156,1.3793023643340152,0.012941910942651506,0.2886527375,0.541229963044088
0.001,1.799975,1.0,21.618931725689173,0.011197341104158105,1.378938245922504,0.03561119841297478,0.28865195,0.5421103500547704
0.0015,1.79994375,1.0,31.070488440818398,0.016743742183488803,1.3780460970267574,0.070605294016362,0.2886506375,0.5442638664631236
0.002,1.7999,1.0,53.58496652282594,0.022259032338071,1.3763679643972864,0.11472208711554867,0.2886488,0.5483008781104688
0.0025,1.79984375,1.0,97.1231651858388,0.02774338607501423,1.3739349635467466,0.16457929848497216,0.28864643749999996,0.5541219484607567
0.003,1.7997750000000001,1.0,160.96375636107754,0.033196976925056895,1.3712141345362783,0.2172849987856598,0.28864354999999997,0.5605869461750062
0.0035,1.79969375,1.0,237.68969198820025,0.03861997744215947,1.3685845383159265,0.2706174084881458,0.2886401375,0.5667903001098065
0.004,1.7996,1.0,321.47358430564407,0.04401255921428623,1.3661559119476552,0.3229201781280342,0.2886362,0.5724803831179242
0.0045000000000000005,1.7994937500000001,1.0,409.2748591101013,0.04937489286858994,1.3639226473079187,0.37303866217301274,0.2886317375,0.5776795496696309
0.005,1.799375,1.0,499.4207891277311,0.05470714806250146,1.3618581875425835,0.4202513482126273,0.28862675,0.5824574365701418
0.0055,1.79924375,1.0,590.7978004683118,0.06000949353118874,1.359938690786076,0.4641772980852158,0.2886212375,0.5868754428418546
0.006,1.7991000000000001,1.0,682.5255253207165,0.0652820970307326,1.3581462799265798,0.504683271156339,0.2886152,0.5909797263225509
0.006500000000000001,1.79894375,1.0,773.888894835594,0.07052512539348177,1.3564671232494314,0.5418037843010708,0.2886086375,0.594806090696029
0.007,1.798775,1.0,864.2929086181963,0.07573874451266084,1.354890280350617,0.5756795426970981,0.28860155,0.5983829365837385
0.0075,1.79859375,1.0,953.249788099071,0.08092311935075938,1.3534066780965786,0.6065124329421122,0.2885939375,0.6017338006273639
0.008,1.7984,1.0,1040.3613909811247,0.08607841388901608,1.3520086031122078,0.6345343778641638,0.2885858,0.604878645838623
0.0085,1.79819375,1.0,1125.3262203133888,0.09120479145106357,1.3506890717249997,0.6599864709811424,0.2885771375,0.6078353793770982
0.009000000000000001,1.797975,1.0,1207.890368665591,0.09630241396185855,1.3494421691190146,0.6831062078497764,0.28856795,0.6106191659483355
0.0095,1.79774375,1.0,1287.8777540414014,0.101371442763601,1.3482623150383186,0.7041193452317865,0.2885582375,0.6132441324111956
0.01,1.7975,1.0,1365.170170614236,0.10641203861145568,1.3471443451615135,0.7232358146947897,0.288548,0.6157232258366836
0.0105,1.79724375,1.0,1439.666454563459,0.11142436049500845,1.3460838593357476,0.7406480829393517,0.2885372375,0.6180674818471763
0.011,1.796975,1.0,1511.3147657850034,0.116408566866672,1.34507664462859,0.7565305087696584,0.28852595000000003,0.62028733843072
0.0115,1.79669375,1.0,1580.1182010254133,0.12136481634773426,1.3441185166456522,0.7710398484404882,0.2885141375,0.6223930054260077
0.012,1.7964,1.0,1646.07201257821,0.126293265371907,1.3432059893644466,0.7843166348263609,0.28850180000000003,0.624393012960368
0.0125,1.79609375,1.0,1709.1843941804116,0.13119406927802404,1.3423359151085874,0.7964863055849647,0.2884889375,0.6262950294220856
0.013000000000000001,1.7957750000000001,1.0,1769.4991980996608,0.13606738332905416,1.341505155799132,0.8076604716785253,0.28847555,0.628106596181794
0.0135,1.79544375,1.0,1827.079455162782,0.1409133618884398,1.3407107292097775,0.817938388277071,0.2884616375,0.6298348182440743
0.014,1.7951000000000001,1.0,1881.9927747204326,0.14573215914212959,1.3399499242786765,0.8274083338196497,0.2884472,0.6314861255832975
0.0145,1.79474375,1.0,1934.292294243378,0.15052392650345733,1.3392204594234403,0.8361488887492871,0.2884322375,0.6330659435859379
0.015,1.794375,1.0,1984.0521403635883,0.15528881538575695,1.3385200530616805,0.8442298996727422,0.28841675,0.6345796354436128
0.0155,1.79399375,1.0,2031.3542391592946,0.16002697631286192,1.337846543478658,0.8517135403279961,0.2884007375,0.636032248276541
0.016,1.7936,1.0,2076.2958726029356,0.16473856070239917,1.3371977858573225,0.8586551851440406,0.2883842,0.6374287411126253
0.0165,1.7931937500000001,1.0,2118.9605261069887,0.1694237179050165,1.336571936612883,0.8651042973523293,0.2883671375,0.6387733784587165
0.017,1.792775,1.0,2159.4155409091545,0.17408259481780997,1.335967448937394,0.8711051221326047,0.28834955,0.6400697488982765
0.0175,1.7923437500000001,1.0,2197.7389982400327,0.1787153383378756,1.3353827760229104,0.8766972172038056,0.2883314375,0.6413214079947904
0.018000000000000002,1.7919,1.0,2234.018819649708,0.18332209536230945,1.3348163710614875,0.8819160040973476,0.2883128,0.642531880322756
