Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968520061093148,2.4652618754022436e-05,1.379339593644993,0.005000160827280095,0.288653,0.5411399001698074
0.0005,1.79999375,1.0,18.282670896798884,0.00563372364585806,1.3793017294962266,0.012981240948585451,0.2886527375,0.541231498728225
0.001,1.799975,1.0,21.635144279864615,0.011211332219349966,1.3789365903801176,0.03568496489123645,0.28865195,0.5421143509919992
0.0015,1.79994375,1.0,31.10909746787465,0.01675765481959285,1.3780428087577312,0.07070624571304897,0.2886506375,0.5442717944724664
0.002,1.7999,1.0,53.66831323425609,0.022272866935275082,1.376362559523129,0.11484163360391691,0.2886488,0.5483138513686199
0.0025,1.79984375,1.0,97.26345767031953,0.02775714307107539,1.3739282057733755,0.16470935115133942,0.28864643749999996,0.5541380641808169
0.003,1.7997750000000001,1.0,161.14645019940448,0.033210656755245885,1.371207298190036,0.21741916878633158,0.28864354999999997,0.5606031306455793
0.0035,1.79969375,1.0,237.89619018626746,0.03863358053930875,1.3685781790911598,0.2707508580074953,0.2886401375,0.5668052483987404
0.004,1.7996,1.0,321.69330816704365,0.044026086008811284,1.3661500933575437,0.3230493960203868,0.2886362,0.5724939704536418
0.0045000000000000005,1.7994937500000001,1.0,409.5023985432254,0.04938834378851831,1.363917306878664,0.3731613255864449,0.2886317375,0.5776919443691972
0.005,1.799375,1.0,499.6529500730461,0.054720523533524766,1.3618532547509534,0.42036611037971705,0.28862675,0.582468820236421
0.0055,1.79924375,1.0,591.0320589529666,0.0600227939761905,1.3599341144255757,0.46428355036739255,0.2886212375,0.586885947935831
0.006,1.7991000000000001,1.0,682.7600904988772,0.0652953228706722,1.3581420165454314,0.50478091631704,0.2886152,0.5909894642371554
0.006500000000000001,1.79894375,1.0,774.1238278545286,0.07053827704392117,1.3564631131127645,0.5418930458713596,0.2886086375,0.5948152072383817
0.007,1.798775,1.0,864.5285452446609,0.0757518224022381,1.354886474339069,0.5757608519910364,0.28860155,0.5983915508009737
0.0075,1.79859375,1.0,953.482092710965,0.0809361238673689,1.3534031052415518,0.606586377648761,0.2885939375,0.6017418533342751
0.008,1.7984,1.0,1040.5945794902636,0.08609134553584416,1.3520051700784284,0.6346015149950657,0.2885858,0.6048863527999258
0.0085,1.79819375,1.0,1125.5498121453372,0.09121765044876444,1.3506859066608097,0.6600474918101478,0.2885771375,0.6078424581297381
0.009000000000000001,1.797975,1.0,1208.1103674847081,0.09631520088029266,1.349439163221323,0.6831616422175711,0.28856795,0.610625864818819
