Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.980335422997186,0.00012022058704910641,1.3793382701970105,0.005003777097361504,0.288653,0.5411431019258286
0.0005,1.79999375,1.0,18.32612896550718,0.00572875555345228,1.379296905798017,0.013249341615783838,0.2886527375,0.5412431672578135
0.001,1.799975,1.0,21.749707880542054,0.011305831073086234,1.3789249093713922,0.03618524318442433,0.28865195,0.5421425799039612
0.0015,1.79994375,1.0,31.376099884573282,0.016851623609513363,1.3780201242172365,0.07138958685145269,0.2886506375,0.5443264849706158
0.002,1.7999,1.0,54.23908477324156,0.022366308634506473,1.37632565831425,0.11564999195234434,0.2886488,0.5484024199437065
0.0025,1.79984375,1.0,98.2186034097061,0.027850060636316547,1.3738823261483215,0.16558819520061477,0.28864643749999996,0.5542474687306127
0.003,1.7997750000000001,1.0,162.38632828502162,0.03330305312639908,1.3711610043705849,0.2183254652641194,0.28864354999999997,0.5607127194981464
0.0035,1.79969375,1.0,239.29548842061845,0.03872545863981989,1.3685351594584705,0.27165202337576405,0.2886401375,0.5669063655705349
0.004,1.7996,1.0,323.1810692546976,0.04411744874579421,1.3661107475648318,0.32392179669912047,0.2886362,0.5725858434869899
0.0045000000000000005,1.7994937500000001,1.0,411.04235541250273,0.04947919405294509,1.363881202490651,0.37398934241571535,0.2886317375,0.5777757349297125
0.005,1.799375,1.0,501.2238199376246,0.05481086420098353,1.361819908085452,0.42114069969911433,0.28862675,0.5825457720441168
0.0055,1.79924375,1.0,592.6162249395251,0.060112627902107786,1.35990319069925,0.4650006491614174,0.2886212375,0.586956930243939
0.006,1.7991000000000001,1.0,684.3452458066058,0.06538465289869168,1.35811322444962,0.5054398968899755,0.2886152,0.5910552247267097
0.006500000000000001,1.79894375,1.0,775.6971495461613,0.07062710599279638,1.3564362733177424,0.5424955784065109,0.2886086375,0.5948762215030601
0.007,1.798775,1.0,866.0833383536576,0.07584015310382439,1.3548613742544235,0.5763099297245894,0.28860155,0.5984483579791516
0.0075,1.79859375,1.0,955.0103718845172,0.08102395910999052,1.3533796110837844,0.6070857619358284,0.2885939375,0.6017948037955144
0.008,1.7984,1.0,1042.0875801045304,0.08617868799403569,1.3519831990244136,0.635055290704138,0.2885858,0.6049356747593753
0.0085,1.79819375,1.0,1127.0136448974874,0.09130450316361448,1.3506651930724352,0.6604596561637212,0.2885771375,0.6078887830595401
0.009000000000000001,1.797975,1.0,1209.530156890558,0.09640156634707771,1.3494197708703557,0.6835362332495416,0.28856795,0.6106690807554469
0.0095,1.79774375,1.0,1289.4598311609066,0.1014700387763124,1.3482413862352016,0.7045105104121889,0.2885582375,0.6132906151562026
0.01,1.7975,1.0,1366.6984238634554,0.10651008168031141,1.3471247084925895,0.723591992686372,0.288548,0.6157666988327002
0.0105,1.79724375,1.0,1441.1443185495712,0.11152185387177035,1.3460653675228753,0.740972811164485,0.2885372375,0.6181082952846213
0.011,1.796975,1.0,1512.7415838157176,0.11650551361339435,1.3450592194981765,0.756827009949791,0.28852595000000003,0.620325685712083
0.0115,1.79669375,1.0,1581.4781577184751,0.12146121873374434,1.3441022733461043,0.7713110979731447,0.2885141375,0.6224286526723307
0.012,1.7964,1.0,1647.3741506061078,0.1263891268643606,1.3431907511485504,0.7845651629082111,0.28850180000000003,0.6244263658357583
0.0125,1.79609375,1.0,1710.4424456542806,0.13128939341883583,1.3423214669854096,0.7967143495812375,0.2884889375,0.6263265728346848
0.013000000000000001,1.7957750000000001,1.0,1770.7117494145568,0.13616217295230457,1.3414914694397777,0.8078700954102308,0.28847555,0.6281364040174151
0.0135,1.79544375,1.0,1828.2388586711356,0.14100761973110687,1.3406978504396847,0.8181314541061235,0.2884616375,0.6298628019954664
0.014,1.7951000000000001,1.0,1883.097813002094,0.14582588770062999,1.3399378296653235,0.8275864697348803,0.2884472,0.6315123468189716
0.0145,1.79474375,1.0,1935.3579163377067,0.1506171295984248,1.3392089548706385,0.8363134827815405,0.2884322375,0.6330908320649526
0.015,1.794375,1.0,1985.0798997419365,0.15538149607993212,1.3385090972122597,0.8443822374747065,0.28841675,0.6346032879609085
0.0155,1.79399375,1.0,2032.3428922027774,0.16011913780059284,1.3378361278468176,0.8518547773469802,0.2884007375,0.6360546898006019
0.016,1.7936,1.0,2077.2311092579343,0.1648302044592067,1.337188040104765,0.8587863922729649,0.2883842,0.6374496990124596
0.0165,1.7931937500000001,1.0,2119.843642438004,0.16951484677133766,1.336562827027351,0.8652263820114542,0.2883671375,0.6387929319622365
0.017,1.792775,1.0,2160.259350738819,0.174173212705754,1.3359588266711895,0.8712188625519017,0.28834955,0.6400882231559875
0.0175,1.7923437500000001,1.0,2198.549106220253,0.17880544850235333,1.3353745705764652,0.8768033311198105,0.2883314375,0.6413389585798838
0.018000000000000002,1.7919,1.0,2234.793311232784,0.18341170040103322,1.3348085902833629,0.8820151553960698,0.2883128,0.6425484944912859
0.0185,1.79144375,1.0,2269.0810956945365,0.1879921146416912,1.3342594173320672,0.8868860557535708,0.2882936375,0.6437201591990656
0.019,1.790975,1.0,2301.4917893187894,0.19254683559466132,1.3337257591924494,0.8914445703690816,0.28827395,0.6448568802660182
0.0195,1.79049375,1.0,2332.122517304313,0.19707600995719876,1.3332062151482162,0.8957163523477949,0.2882537375,0.6459617926868643
0.02,1.79,1.0,2361.0401730083113,0.2015797797333059,1.3326997432544578,0.8997246025952463,0.288233,0.6470372475714854
0.0205,1.78949375,1.0,2388.312270532796,0.20605828637355825,1.3322053444968533,0.9034902724127285,0.2882117375,0.6480854881623948
0.021,1.788975,1.0,2414.0108475107827,0.21051167132853132,1.3317220198610817,0.9070323036462905,0.28818995000000003,0.6491087421533295
