Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96575182007523,1.066926585676618e-05,1.3793399037807572,0.0050000303230813056,0.288653,0.5411391498711922
0.0005,1.79999375,1.0,18.27543919236874,0.005619818728508124,1.3793025327470463,0.0129423754783719,0.2886527375,0.5412295556494766
0.001,1.799975,1.0,21.617633742963456,0.011197505297592013,1.3789383784926375,0.03561207511254003,0.28865195,0.542110029672738
0.0015,1.79994375,1.0,31.069464064319927,0.01674390545592806,1.3780461842990779,0.07060649802270152,0.2886506375,0.5442636560488128
0.002,1.7999,1.0,53.58443828822515,0.022259194694680243,1.3763679986656852,0.11472351413632334,0.2886488,0.5483007958558253
0.0025,1.79984375,1.0,97.12333205104235,0.027743547520931694,1.373934955506089,0.1645808489796395,0.28864643749999996,0.554121967636031
0.003,1.7997750000000001,1.0,160.96453274257448,0.03319713746539025,1.3712141054761198,0.2172865951638458,0.28864354999999997,0.5605870149731003
0.0035,1.79969375,1.0,237.69089128371814,0.038620137081987894,1.368584501374993,0.27061899342227347,0.2886401375,0.5667903869456241
0.004,1.7996,1.0,321.4750754208317,0.04401271795866113,1.3661558724541736,0.322921710628132,0.2886362,0.5724804753422289
0.0045000000000000005,1.7994937500000001,1.0,409.2765610948711,0.0493750507225357,1.363922607356237,0.37304011533783454,0.2886317375,0.5776796423948922
0.005,1.799375,1.0,499.42265548179995,0.05470730503102565,1.3618581478830407,0.42025270647567553,0.28862675,0.5824575280952022
0.0055,1.79924375,1.0,590.799776120876,0.06000964961922089,1.3599386521868895,0.46417855476012665,0.2886212375,0.5868755314473386
0.006,1.7991000000000001,1.0,682.5275930051596,0.06528225224322526,1.3581462423418131,0.5046844251837667,0.2886152,0.590979812169768
0.006500000000000001,1.79894375,1.0,773.8750498116724,0.0705252795126843,1.3564673595929646,0.5418050113471444,0.2886086375,0.5948055533954721
0.007,1.798775,1.0,864.3031428018442,0.07573889806142393,1.354890115036926,0.5756804215566583,0.28860155,0.5983833107432319
