Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967796058669933,1.0957656513767785e-05,1.3793396747552202,0.005000031977754418,0.288653,0.5411397039432517
0.0005,1.79999375,1.0,18.277391568007946,0.005620105501520967,1.3793023158741657,0.012943172090264892,0.2886527375,0.5412300802694343
0.001,1.799975,1.0,21.61968966178873,0.011197790462035579,1.3789381685121505,0.035613564531324436,0.28865195,0.5421105371321974
0.0015,1.79994375,1.0,31.071963223363266,0.016744189020823978,1.378045971384372,0.07060853226291676,0.2886506375,0.5442641693879037
0.002,1.7999,1.0,53.587881815523424,0.02225947666900174,1.376367775275242,0.11472592216617801,0.2886488,0.548301332061113
0.0025,1.79984375,1.0,97.12790523923384,0.027743827913599993,1.3739347351426443,0.16458347123733916,0.28864643749999996,0.5541224931562515
0.003,1.7997750000000001,1.0,160.96984119380264,0.03319741628527753,1.3712139067813054,0.21728930439448604,0.28864354999999997,0.5605874853704091
0.0035,1.79969375,1.0,237.69651902074122,0.03862041433791646,1.3685843280295884,0.2706216916068257,0.2886401375,0.5667907944227576
0.004,1.7996,1.0,321.48081459183,0.044012993659403345,1.3661557204480963,0.32292432590170894,0.2886362,0.5724808303033659
0.0045000000000000005,1.7994937500000001,1.0,409.28232154035436,0.04937532487681411,1.3639224721385559,0.3730425998958061,0.2886317375,0.577679956226282
0.005,1.799375,1.0,499.42838248074963,0.05470757764750287,1.3618580261862525,0.420255032556972,0.28862675,0.582457808943206
0.0055,1.79924375,1.0,590.8054478465632,0.06000992070655456,1.3599385413762675,0.4641807094032595,0.2886212375,0.5868757858160873
0.006,1.7991000000000001,1.0,682.5331686254143,0.06528252180998104,1.3581461409927889,0.5046864062944952,0.2886152,0.5909800436606296
0.006500000000000001,1.79894375,1.0,773.8960833337071,0.07052554779067001,1.3564670005379427,0.5418066553434766,0.2886086375,0.5948063696667167
0.007,1.798775,1.0,864.300806869387,0.07573916453991975,1.354890152769367,0.5756821510619262,0.28860155,0.5983832253422682
0.0075,1.79859375,1.0,953.2580866215719,0.08092353702048508,1.3534065504574442,0.606514800174532,0.2885939375,0.6017340883092155
0.008,1.7984,1.0,1040.373001400518,0.086078829265005,1.3520084321728922,0.6345364982674883,0.2885858,0.6048790295892295
0.0085,1.79819375,1.0,1125.3322616920009,0.09120520441616302,1.3506889862018614,0.6599884402343613,0.2885771375,0.6078355706527764
0.009000000000000001,1.797975,1.0,1207.893865597605,0.09630282456046846,1.349442121337436,0.6831080154100488,0.28856795,0.6106192724336503
0.0095,1.79774375,1.0,1287.8877019553204,0.101371851291502,1.3482621834003303,0.7041209431747426,0.2885582375,0.6132444247871004
0.01,1.7975,1.0,1365.1739523201047,0.1064124446477182,1.3471442965564595,0.7232373080411011,0.288548,0.6157233334449008
0.0105,1.79724375,1.0,1439.6618966512822,0.11142476404778091,1.3460839163814236,0.740649494856826,0.2885372375,0.6180673559378056
0.011,1.796975,1.0,1511.3211919717903,0.1164089687585737,1.3450765661298296,0.7565317359436285,0.28852595000000003,0.620287511186369
0.0115,1.79669375,1.0,1580.1204126211044,0.12136521593296176,1.3441184902247176,0.7710409924660385,0.2885141375,0.6223930634102708
0.012,1.7964,1.0,1646.0594509745076,0.1262936622059405,1.343206136395436,0.7843177569788552,0.28850180000000003,0.624392691136854
0.0125,1.79609375,1.0,1709.1654378713142,0.1311944635855662,1.3423361328534436,0.7964873667801371,0.2884889375,0.6262945540272623
0.013000000000000001,1.7957750000000001,1.0,1769.4914383949047,0.1360677760334754,1.3415052433998904,0.8076613992158159,0.28847555,0.6281064053902474
0.0135,1.79544375,1.0,1827.0754038976622,0.14091375293445269,1.3407107742187983,0.8179392280736067,0.2884616375,0.6298347204439639
0.014,1.7951000000000001,1.0,1881.9765705824416,0.14573254734462127,1.3399501016589297,0.827409156915463,0.2884472,0.6314857410142964
0.0145,1.79474375,1.0,1934.2688093894653,0.1505243116703925,1.3392207130037386,0.8361496771307728,0.2884322375,0.6330653949911837
0.015,1.794375,1.0,1984.0398435043219,0.15528919876127986,1.3385201841625927,0.8442305908608382,0.28841675,0.6345793524060088
