Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967896280636733,1.1817082134220588e-05,1.3793396635272235,0.005000037168438665,0.288653,0.5411397311066737
0.0005,1.79999375,1.0,18.27777208541327,0.005620960106443626,1.3793022736070573,0.012945558387681518,0.2886527375,0.5412301825144039
0.001,1.799975,1.0,21.62070526029127,0.011198640273300312,1.3789380647880682,0.0356180427036595,0.28865195,0.5421107878018936
0.0015,1.79994375,1.0,31.074337731844064,0.016745034065319797,1.378045769097146,0.07061466200981123,0.2886506375,0.5442646571037865
0.002,1.7999,1.0,53.592972719554766,0.02226031697346539,1.3763674450283958,0.11473318182064494,0.2886488,0.5483021247538185
0.0025,1.79984375,1.0,97.13645457046162,0.02774466350462053,1.3739343231988608,0.1645913695118405,0.28864643749999996,0.5541234755542409
0.003,1.7997750000000001,1.0,160.98096493034052,0.03319824718929303,1.371213490431552,0.21729745317693971,0.28864354999999997,0.560588471051097
0.0035,1.79969375,1.0,237.70908653600202,0.03862124058121689,1.3685839409327287,0.2706297969707217,0.2886401375,0.5667917043574577
0.004,1.7996,1.0,321.4941830085289,0.04401381526813186,1.3661553663812136,0.322932174493984,0.2886362,0.5724816571117324
0.0045000000000000005,1.7994937500000001,1.0,409.29616239407557,0.049376141876968815,1.3639221472494927,0.3730500505479297,0.2886317375,0.5776807102720618
0.005,1.799375,1.0,499.4425018377559,0.05470839006493969,1.3618577261576783,0.4202620034055692,0.28862675,0.5824585013392689
0.0055,1.79924375,1.0,590.8196931111224,0.0600107285669598,1.3599382630635617,0.46418716342636074,0.2886212375,0.5868764246900073
0.006,1.7991000000000001,1.0,682.5474309907739,0.0652833251389233,1.3581458817451642,0.5046923375556134,0.2886152,0.5909806358066929
0.006500000000000001,1.79894375,1.0,773.8908312569243,0.07052634632530841,1.3564670901936324,0.5418122883098668,0.2886086375,0.594806165844658
0.007,1.798775,1.0,864.3195148913928,0.07573995893728691,1.354889850579122,0.575687045888889,0.28860155,0.5983839092982413
0.0075,1.79859375,1.0,953.285602082578,0.0809243271242464,1.3534061272475733,0.6065191663025249,0.2885939375,0.6017350421679595
0.008,1.7984,1.0,1040.385929668226,0.08607961476166981,1.3520082418321193,0.6345405876348449,0.2885858,0.6048794568949625
0.0085,1.79819375,1.0,1125.3454832311688,0.09120598546287112,1.3506887990355276,0.6599921499201342,0.2885771375,0.6078359892570769
0.009000000000000001,1.797975,1.0,1207.9081629672323,0.09630360128315134,1.349441925980943,0.683111375872499,0.28856795,0.6106197078020702
0.0095,1.79774375,1.0,1287.8955678019195,0.10137262357731532,1.3482620793141216,0.7041240420796637,0.2885582375,0.6132446559687644
0.01,1.7975,1.0,1365.177445369755,0.10641321254374228,1.3471442516614711,0.7232401566492798,0.288548,0.6157234328392769
0.0105,1.79724375,1.0,1439.675239209017,0.11142552790341448,1.3460837493896,0.7406520302007169,0.2885372375,0.6180677245166981
0.011,1.796975,1.0,1511.3324027591814,0.11640972821299289,1.3450764291854218,0.7565340603628085,0.28852595000000003,0.6202878125658118
0.0115,1.79669375,1.0,1580.1248632065692,0.12136597091162946,1.34411843705564,0.7710431524815228,0.2885141375,0.6223931800968863
0.012,1.7964,1.0,1646.052976359744,0.1262944124178044,1.34320621217969,0.7843197893698666,0.28850180000000003,0.6243925252591507
0.0125,1.79609375,1.0,1709.1777167135538,0.13119521049221083,1.3423359918103037,0.796489143242223,0.2884889375,0.6262948619619122
0.013000000000000001,1.7957750000000001,1.0,1769.512160569564,0.13606851895323474,1.3415050094638128,0.8076629921244618,0.28847555,0.6281069148951567
0.0135,1.79544375,1.0,1827.0955798508426,0.1409144914115216,1.3407105500671148,0.8179406939404007,0.2884616375,0.6298352075030742
0.014,1.7951000000000001,1.0,1881.9951253706802,0.1457332814777169,1.339949898547107,0.8274105128040272,0.2884472,0.631486181370573
0.0145,1.79474375,1.0,1934.2820306624844,0.15052504176770481,1.3392205702453965,0.8361509485495707,0.2884322375,0.6330657038341454
0.015,1.794375,1.0,1984.0533857830737,0.15528992503095265,1.3385200397838715,0.844231765343263,0.28841675,0.6345796641094582
0.0155,1.79399375,1.0,2031.373194136877,0.16002808108294336,1.337846343760842,0.851715209825859,0.2884007375,0.636032678595124
0.016,1.7936,1.0,2076.3130090520217,0.16473965931706303,1.3371976072650364,0.8586567394870558,0.2883842,0.6374291251745352
0.0165,1.7931937500000001,1.0,2118.95870644199,0.1694248091266977,1.336571955385183,0.865105799230567,0.2883671375,0.6387733381638854
