Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.08221700607938,0.0003451904886283886,1.3793268763531714,0.005030880115307247,0.288653,0.5411706660591384
0.0005,1.79999375,1.0,18.499032745649487,0.00595246355181439,1.3792777704780057,0.013897224259909517,0.2886527375,0.5412894541493407
0.001,1.799975,1.0,22.08945173526696,0.0115282842464803,1.3788904485094247,0.03737661881606148,0.28865195,0.5422258546821653
0.0015,1.79994375,1.0,32.08274516873545,0.01707282899655057,1.3779605491568967,0.07300790260164924,0.2886506375,0.5444700997481412
0.002,1.7999,1.0,55.67236875061666,0.02258627323408191,1.3762338414665418,0.1175585473059581,0.2886488,0.5486227568090851
0.0025,1.79984375,1.0,100.5538600942805,0.02806879140853264,1.3737710847644407,0.16765943095580935,0.28864643749999996,0.5545126791900936
0.003,1.7997750000000001,1.0,165.37763345650424,0.03352055699188375,1.3710500391146252,0.22045894623556356,0.28864354999999997,0.5609753458961579
0.0035,1.79969375,1.0,242.6493339060344,0.038941742480507684,1.3684325589776858,0.2737716884124844,0.2886401375,0.567147479225619
0.004,1.7996,1.0,326.7341021959622,0.04433251940510293,1.3660171477704244,0.3259725626116494,0.2886362,0.5728043607716943
0.0045000000000000005,1.7994937500000001,1.0,414.7115502829801,0.04969305833619917,1.3637954495726408,0.37593491002094664,0.2886317375,0.5779747157852048
0.005,1.799375,1.0,504.9594729998015,0.05502352887553992,1.3617408163493043,0.4229601582493191,0.28862675,0.5827282582491673
0.0055,1.79924375,1.0,596.3797702888862,0.06032409969467449,1.3598298897029812,0.4666846705181339,0.2886212375,0.5871251609577179
0.006,1.7991000000000001,1.0,688.1076680842689,0.06559493850233525,1.358045018604532,0.5069871893267652,0.2886152,0.5912109842234703
0.006500000000000001,1.79894375,1.0,779.4319099898769,0.0708362120523071,1.3563726696410998,0.5439101490767483,0.2886086375,0.5950207918777919
0.007,1.798775,1.0,869.7678452700939,0.0760480862555847,1.3548019825550892,0.5775989639613697,0.28860155,0.5985827588487824
0.0075,1.79859375,1.0,958.6256062777642,0.08123072584675796,1.353324108990139,0.6082581409377044,0.2885939375,0.6019198788466974
0.008,1.7984,1.0,1045.6314858400049,0.08638429509965317,1.351931109707148,0.6361204720686469,0.2885858,0.6050525957279826
0.0085,1.79819375,1.0,1130.4654032441194,0.09150895683616667,1.3506164030494896,0.6614273440861876,0.2885771375,0.6079978887520341
0.009000000000000001,1.797975,1.0,1212.883725867802,0.09660487306926564,1.34937401091943,0.6844156758869924,0.28856795,0.6107710474938455
0.0095,1.79774375,1.0,1292.7262163150165,0.10167220556330044,1.3481982168274318,0.7053102848675122,0.2885582375,0.6133864853258827
0.01,1.7975,1.0,1369.8566982922018,0.10671111431021843,1.347084162287576,0.7243202378312872,0.288548,0.6158564550036085
0.0105,1.79724375,1.0,1444.18650060133,0.11172175853550323,1.3460273319616567,0.7416368537095296,0.2885372375,0.6181922370392139
0.011,1.796975,1.0,1515.6745177904302,0.11670429682851736,1.3450234265938223,0.7574333810169435,0.28852595000000003,0.6204044486653613
