Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967818160933977,1.0003242695880813e-05,1.3793396722790725,0.005000026668986903,0.288653,0.5411397099336923
0.0005,1.79999375,1.0,18.27709014025377,0.005619156441209458,1.3793023493564667,0.012940522185159543,0.2886527375,0.5412299992750795
0.001,1.799975,1.0,21.618675767105277,0.011196846725202086,1.3789382720646504,0.035608590874312035,0.28865195,0.5421102868770951
0.0015,1.79994375,1.0,31.069439574378368,0.016743250577607487,1.3780461863855298,0.07060172377975614,0.2886506375,0.5442636510183587
0.002,1.7999,1.0,53.58234397642441,0.022258543489710524,1.3763681345325707,0.11471785844204205,0.2886488,0.5483004697336504
0.0025,1.79984375,1.0,97.11852465924056,0.02774289996870616,1.373935187160452,0.16457469822534918,0.28864643749999996,0.5541214151890237
0.003,1.7997750000000001,1.0,160.95759291367102,0.03319649354542095,1.3712143652381834,0.21728025331935025,0.28864354999999997,0.5605864000025911
0.0035,1.79969375,1.0,237.68265626443429,0.038619496773901495,1.3685847550335344,0.2706126889371084,0.2886401375,0.5667897906787929
0.004,1.7996,1.0,321.4660518936331,0.04401208124219736,1.3661561114515337,0.32291560856705465,0.2886362,0.5724799172407271
0.0045000000000000005,1.7994937500000001,1.0,409.2670250386363,0.04937441757754545,1.3639228312027196,0.37303432465049435,0.2886317375,0.5776791228615972
0.005,1.799375,1.0,499.4127682479813,0.054706675437456956,1.3618583579850534,0.4202472903023518,0.28862675,0.5824570432281918
0.0055,1.79924375,1.0,590.7896872701307,0.0600090235572087,1.3599388492978473,0.46417354122460197,0.2886212375,0.5868750789736659
0.006,1.7991000000000001,1.0,682.5173822422512,0.06528162969293962,1.3581464279457087,0.5046798187823497,0.2886152,0.5909793882325551
0.006500000000000001,1.79894375,1.0,773.8806204875196,0.07052466067730861,1.3564672644976625,0.5418006295780554,0.2886086375,0.5948057695840354
0.007,1.798775,1.0,864.2851348778129,0.07573828240307458,1.3548904059212008,0.5756766636705771,0.28860155,0.5983826523759099
0.0075,1.79859375,1.0,953.2426410640223,0.08092265983283663,1.3534067880251908,0.6065098097274372,0.2885939375,0.6017335528626209
0.008,1.7984,1.0,1040.3435956699677,0.08607795657182192,1.3520088651130626,0.6345320875532793,0.2885858,0.6048780576588447
0.0085,1.79819375,1.0,1125.3135154662455,0.0912043367718618,1.350689251578473,0.6599843525288566,0.2885771375,0.6078349771279672
0.009000000000000001,1.797975,1.0,1207.900085995934,0.09630196239037092,1.3494420363429744,0.6831041160277028,0.28856795,0.6106194618510056
0.0095,1.79774375,1.0,1287.8929118920544,0.10137099390617416,1.3482621144588838,0.704117403122877,0.2885582375,0.6132445779101637
0.01,1.7975,1.0,1365.1673838832162,0.10641159179809635,1.3471443809785175,0.7232341621879853,0.288548,0.6157231465403121
0.0105,1.79724375,1.0,1439.6581774156577,0.11142391605987437,1.346083962930503,0.7406466109794172,0.2885372375,0.6180672531961677
0.011,1.796975,1.0,1511.3206562611574,0.1164081254849305,1.3450765726737697,0.7565290852959692,0.28852595000000003,0.620287496784836
0.0115,1.79669375,1.0,1580.1200669122657,0.1213643772518589,1.3441184943547437,0.7710385677216471,0.2885141375,0.6223930543463783
0.012,1.7964,1.0,1646.0573299007347,0.12629282803477992,1.3432061612222237,0.7843155451336551,0.28850180000000003,0.6243926367956154
0.0125,1.79609375,1.0,1709.1737725564053,0.13119363451988092,1.3423360371155224,0.7964852883753071,0.2884889375,0.6262947630485959
0.013000000000000001,1.7957750000000001,1.0,1769.5059970671232,0.13606695165952354,1.3415050790444745,0.8076594600114648,0.28847555,0.6281067633508521
0.0135,1.79544375,1.0,1827.0903590016196,0.14091293296072954,1.3407106080698143,0.8179374392513538,0.2884616375,0.6298350814690605
0.014,1.7951000000000001,1.0,1881.9908587251325,0.14573173193052066,1.3399499452522752,0.8274075085548974,0.2884472,0.6314860801115278
0.0145,1.79474375,1.0,1934.2806291429592,0.15052350090252323,1.3392205853784551,0.8361481628653537,0.2884322375,0.6330656710953388
0.015,1.794375,1.0,1984.055369565763,0.15528839292188087,1.338520018634148,0.844229175804959,0.28841675,0.6345797097702046
0.0155,1.79399375,1.0,2031.3743113415278,0.16002655755092482,1.3378463319895213,0.8517128127115715,0.2884007375,0.6360327039579916
0.016,1.7936,1.0,2076.3113745013834,0.16473814427446482,1.3371976242999304,0.8586545232208579,0.2883842,0.6374290885410809
0.0165,1.7931937500000001,1.0,2118.9549225915434,0.16942330257731059,1.3365719944207315,0.8651037455463204,0.2883671375,0.6387732543738874
0.017,1.792775,1.0,2159.3890122319704,0.17408218020789692,1.3359677200415625,0.8711046694597068,0.28834955,0.6400691680168186
0.0175,1.7923437500000001,1.0,2197.7201300606694,0.17871492681554968,1.335382967153522,0.8766967757748484,0.2883314375,0.64132099918144
0.018000000000000002,1.7919,1.0,2234.0145708960363,0.18332168744825014,1.3348164137494793,0.8819155544293816,0.2883128,0.642531789170719
0.0185,1.79144375,1.0,2268.3467936963807,0.18790260714870483,1.3342667383626194,0.8867928332148457,0.2882936375,0.6437045523737759
0.019,1.790975,1.0,2300.7987946705566,0.1924578309596203,1.3337326195261276,0.8913572018223695,0.28827395,0.6448422789037913
0.0195,1.79049375,1.0,2331.4519396282917,0.1969875029265496,1.3332128098021627,0.8956344005693001,0.2882537375,0.6459477786471548
0.02,1.79,1.0,2360.3940299114747,0.20149176775547836,1.3327060585563317,0.8996476262694395,0.288233,0.6470238475762461
0.0205,1.78949375,1.0,2387.7040347598095,0.20597076862914104,1.332211255231131,0.9034178487472299,0.2882117375,0.6480729652351926
0.021,1.788975,1.0,2413.4436656977027,0.21042464576030526,1.3317275021961867,0.9069640714949764,0.28818995000000003,0.6490971437712976
0.021500000000000002,1.78844375,1.0,2437.678542536378,0.21485353936173865,1.331253901821126,0.9103035018479443,0.2881676375,0.6500983817866066
0.022,1.7879,1.0,2460.477870036489,0.21925758964620878,1.3307895564755747,0.9134517455100694,0.2881448,0.6510786649448105
