Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96666147791436,1.0000015640887607e-05,1.379339801865959,0.005000026651859442,0.288653,0.5411393964295119
0.0005,1.79999375,1.0,18.27603933159006,0.0056191532322561145,1.379302466081428,0.012940515561928576,0.2886527375,0.5412297169150102
0.001,1.799975,1.0,21.617685587021715,0.011196843534248095,1.3789383731974418,0.03560858166316839,0.28865195,0.542110042469631
0.0015,1.79994375,1.0,31.068451620980326,0.016743247404552634,1.37804627055616,0.07060171377315139,0.2886506375,0.5442634480822024
0.002,1.7999,1.0,53.5813269035201,0.02225854033445361,1.3763682005153597,0.11471784728795531,0.2886488,0.5483003113546876
0.0025,1.79984375,1.0,97.11751233520175,0.027742896831147956,1.3739352359421622,0.1645746847215475,0.28864643749999996,0.5541212988548454
0.003,1.7997750000000001,1.0,160.95664490589988,0.03319649042546187,1.3712144007231322,0.21728023720666498,0.28864354999999997,0.5605863159941513
0.0035,1.79969375,1.0,237.6817978554723,0.038619493671442594,1.3685847814748624,0.2706126709657961,0.2886401375,0.5667897285240049
0.004,1.7996,1.0,321.4652809603696,0.04401207815714064,1.366156131870646,0.3229155896930694,0.2886362,0.5724798695584377
0.0045000000000000005,1.7994937500000001,1.0,409.26633127091435,0.049374414509794115,1.3639228474881138,0.37303430565221246,0.2886317375,0.5776790850642318
0.005,1.799375,1.0,499.41214641676146,0.05470667238692177,1.361858371198929,0.4202472716534451,0.28862675,0.5824570127336038
0.0055,1.79924375,1.0,590.7891210823407,0.06000902052377115,1.359938860359793,0.4641735233725879,0.2886212375,0.5868750535806551
0.006,1.7991000000000001,1.0,682.5168746090482,0.06528162667651191,1.3581464371731358,0.5046798018076395,0.2886152,0.5909793671562154
0.006500000000000001,1.79894375,1.0,773.880248603384,0.07052465767768613,1.3564672708459722,0.5418006126863056,0.2886086375,0.5948057551518633
0.007,1.798775,1.0,864.2844637426355,0.075738279420354,1.3548904167621907,0.5756766513995818,0.28860155,0.5983826278391537
0.0075,1.79859375,1.0,953.2417276782619,0.08092265686709663,1.3534068020740153,0.6065098010101004,0.2885939375,0.6017335211983985
0.008,1.7984,1.0,1040.3498034081126,0.08607795394913517,1.3520087737161088,0.6345320187661109,0.2885858,0.6048782628408205
0.0085,1.79819375,1.0,1125.3158416435087,0.09120433413885382,1.350689218648362,0.6599843205442469,0.2885771375,0.6078350507774275
0.009000000000000001,1.797975,1.0,1207.8843263247459,0.0963019592670647,1.349442251680858,0.6831042227691305,0.28856795,0.6106189819522064
0.0095,1.79774375,1.0,1287.8702372718724,0.10137099056962007,1.3482624145059843,0.7041175515081876,0.2885582375,0.6132439114874426
0.01,1.7975,1.0,1365.1592951770367,0.1064115888759607,1.3471444849403986,0.7232342052449857,0.288548,0.6157229163758462
