Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.8864078178751,0.0009791115653330143,1.3792380441305891,0.00524629781438323,0.288653,0.5413855417219557
0.0005,1.79999375,1.0,19.482347237228254,0.006582828832553958,1.3791706072367083,0.015848325322983813,0.2886527375,0.5415486307644959
0.001,1.799975,1.0,23.544428918136006,0.012155113677235822,1.378745781313077,0.04083566991341399,0.28865195,0.5425753607702387
0.0015,1.79994375,1.0,34.63541902594922,0.017696142408843703,1.3777506285007748,0.07763988323373613,0.2886506375,0.5449759651379773
0.002,1.7999,1.0,60.355984900439275,0.02320609035082703,1.3759417693377156,0.12297818752504999,0.2886488,0.549323297408252
0.0025,1.79984375,1.0,107.74403523829221,0.028685131842144003,1.3734364553462655,0.1735135240368687,0.28864643749999996,0.5553099930434205
0.003,1.7997750000000001,1.0,174.30957907157278,0.03413344024251589,1.3707245425637968,0.22647071919326206,0.28864354999999997,0.561745260015509
0.0035,1.79969375,1.0,252.514783717218,0.03955118793959627,1.3681347990592037,0.2797315247380802,0.2886401375,0.5678468422246166
0.004,1.7996,1.0,337.0952950614579,0.044938546352757174,1.3657470648508763,0.3317294622518221,0.2886362,0.5734345808449264
0.0045000000000000005,1.7994937500000001,1.0,425.3529732565571,0.05029568595638167,1.3635488714901662,0.38139007435549177,0.2886317375,0.5785466136423043
0.005,1.799375,1.0,515.7481615668074,0.055622776219334695,1.3615140250358595,0.4280574224599105,0.28862675,0.5832513064488902
0.0055,1.79924375,1.0,607.2234978268541,0.06091998576605869,1.359619974593328,0.4713995732729396,0.2886212375,0.5876067406680299
0.006,1.7991000000000001,1.0,698.9115399749305,0.0661874820831606,1.3578501939755774,0.5113176108969624,0.2886152,0.5916557355600818
0.006500000000000001,1.79894375,1.0,790.138684668788,0.07142543199112676,1.3561911711000714,0.5478680217399803,0.2886086375,0.5954331939743613
0.007,1.798775,1.0,880.3138895690576,0.07663400103443394,1.3546326795088337,0.5812050140091899,0.28860155,0.5989657609195946
