Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00695486781908,0.00020558811533577206,1.3793352901245397,0.005010998950685013,0.288653,0.5411503114353677
0.0005,1.79999375,1.0,18.380246984841378,0.005813644237427255,1.3792909068702426,0.013492422164260873,0.2886527375,0.5412576784615719
0.001,1.799975,1.0,21.867192589687434,0.011390243598672488,1.3789129624304814,0.036635066205554775,0.28865195,0.5421714505808564
0.0015,1.79994375,1.0,31.631456105954953,0.016935562647600072,1.3779985192608561,0.0720020775884232,0.2886506375,0.5443785696320158
0.002,1.7999,1.0,54.76827680495344,0.022449776840897016,1.376291618354533,0.11637328583476264,0.2886488,0.5484841133805052
0.0025,1.79984375,1.0,99.09056894169069,0.027933060652117876,1.3738406364150348,0.1663737543305941,0.28864643749999996,0.554346870423475
0.003,1.7997750000000001,1.0,163.50959741600508,0.033385587577721226,1.3711192167753539,0.21913503597594117,0.28864354999999997,0.560811629273112
0.0035,1.79969375,1.0,240.55842230959382,0.03880753013808641,1.3684964400378852,0.2724566377354167,0.2886401375,0.566997365049124
0.004,1.7996,1.0,324.52105914481683,0.044199059887825826,1.366075387221928,0.32470046200472735,0.2886362,0.5726684020099345
0.0045000000000000005,1.7994937500000001,1.0,412.4275012686819,0.04956034742112256,1.363848785388955,0.3747282072958841,0.2886317375,0.5778509610044076
0.005,1.799375,1.0,502.63526414748867,0.054891562363612756,1.3617899902738508,0.42183176605690387,0.28862675,0.582614805285864
0.0055,1.79924375,1.0,594.0387545014902,0.0601928734107575,1.3598754574010576,0.46564033971820534,0.2886212375,0.5870205840573328
0.006,1.7991000000000001,1.0,685.7678104919729,0.06546444829386452,1.358087413959277,0.5060276913650479,0.2886152,0.5911141708034359
0.006500000000000001,1.79894375,1.0,777.1091796857786,0.07070645379547819,1.3564122082138304,0.5430329836896945,0.2886086375,0.5949309242223892
0.007,1.798775,1.0,867.473707828373,0.07591905583148037,1.354838947647745,0.5767996867717279,0.28860155,0.5984991110721969
0.0075,1.79859375,1.0,956.3718248910476,0.08110241919338267,1.3533586973637237,0.6075312317781186,0.2885939375,0.6018419355784832
0.008,1.7984,1.0,1043.4256824640652,0.08625670814584134,1.3519635208295557,0.635460001933439,0.2885858,0.6049798469555577
0.0085,1.79819375,1.0,1128.313655131188,0.09138208551722037,1.3506468088876518,0.6608273515076952,0.2885771375,0.6079298960998298
0.009000000000000001,1.797975,1.0,1210.7909237011174,0.09647871343639125,1.3494025600858661,0.6838704124509742,0.28856795,0.61070743305307
0.0095,1.79774375,1.0,1290.6990228491989,0.10154675361803558,1.3482250023212796,0.7048143344800497,0.2885582375,0.6133270017804363
0.01,1.7975,1.0,1367.8962457671757,0.10658636595599799,1.3471093252405602,0.7238686412652596,0.288548,0.6158007536066423
0.0105,1.79724375,1.0,1442.2944500203043,0.1115977098102822,1.3460509830316731,0.7412250875724785,0.2885372375,0.6181400419094791
0.011,1.796975,1.0,1513.859987863276,0.11658094426013615,1.345045566642894,0.7570573167025979,0.28852595000000003,0.6203557300385338
0.0115,1.79669375,1.0,1582.5697901912522,0.12153622689549268,1.34408923995882,0.7715216601884712,0.2885141375,0.6224572542875051
0.012,1.7964,1.0,1648.417234447514,0.12646371399737513,1.3431785488473191,0.7847581063970172,0.28850180000000003,0.6244530727393118
0.0125,1.79609375,1.0,1711.4289199128852,0.13136356137575558,1.3423101415137482,0.7968914973484932,0.2884889375,0.6263512978853243
0.013000000000000001,1.7957750000000001,1.0,1771.6630199016276,0.13623592506629115,1.34148073550011,0.8080329373076165,0.28847555,0.6281597808746937
0.0135,1.79544375,1.0,1829.1675255417629,0.14108095910176272,1.3406875376604048,0.8182813584255813,0.2884616375,0.6298852094479919
0.014,1.7951000000000001,1.0,1883.988828008159,0.14589881591524395,1.3399280801148317,0.8277247657348352,0.2884472,0.6315334832571575
0.0145,1.79474375,1.0,1936.1973050677764,0.1506896479398085,1.3391998949835895,0.8364413453322997,0.2884322375,0.6331104312599549
0.015,1.794375,1.0,1985.8719833320322,0.15545360675747608,1.3385006555867551,0.8445006446963362,0.28841675,0.634621512013192
0.0155,1.79399375,1.0,2033.1083234634905,0.16019084451249505,1.3378280656351524,0.8519645469412236,0.2884007375,0.6360720601696783
0.016,1.7936,1.0,2077.9795187565883,0.1649015105199322,1.3371802427885533,0.858888291894646,0.2883842,0.6374664664319268
0.0165,1.7931937500000001,1.0,2120.5572577439184,0.16958575294039832,1.336555467277138,0.8653211807881545,0.2883671375,0.6388087291003421
0.017,1.792775,1.0,2160.9256610012394,0.17424371993450408,1.3359520193310879,0.8713072309159008,0.28834955,0.6401028083780752
0.0175,1.7923437500000001,1.0,2199.1732537102976,0.17887555892967946,1.3353682497233026,0.8768858192113497,0.2883314375,0.6413524779257926
0.018000000000000002,1.7919,1.0,2235.3935095378893,0.18348141763344586,1.3348025614357775,0.8820922228661217,0.2883128,0.6425613675256456
0.0185,1.79144375,1.0,2269.6696461850097,0.18806144213000334,1.3342535503071007,0.8869581319677088,0.2882936375,0.6437326661578398
0.019,1.790975,1.0,2302.070523487242,0.19261577605746055,1.3337200307772608,0.8915120677936195,0.28827395,0.6448690722513525
0.0195,1.79049375,1.0,2332.671470898164,0.19714456305392597,1.3332008172862462,0.8957796922674399,0.2882537375,0.6459732632645969
0.02,1.79,1.0,2361.553747477634,0.20164794675750813,1.3326947242740455,0.8997841325358193,0.288233,0.6470478968119161
0.0205,1.7894938080850582,1.0,2388.795949543803,0.20612606907430764,1.3322006709536893,0.9035462880070592,0.28821173993957244,0.6480953897255058
0.021,1.7889825131271537,1.0,2414.809740555236,0.21057907430872308,1.331717691940826,0.9070850821177843,0.2881902655513405,0.6491178981296277
0.021500000000000002,1.7884712181692493,1.0,2439.8680136154976,0.2150071027597474,1.3312452524968497,0.910417739992882,0.28816879116310845,0.6501166540124309
0.022,1.7879599232113448,1.0,2464.0002695754997,0.2194102931652207,1.3307829084033758,0.9135598994562258,0.2881473167748765,0.6510926897583034
0.0225,1.7874486282534405,1.0,2487.23761926665,0.2237887842629831,1.3303302154420193,0.9165257629452416,0.2881258423866445,0.6520470305039192
0.023,1.786937333295536,1.0,2509.612686259558,0.2281427147908747,1.3298867293943955,0.9193282490700672,0.2881043679984125,0.6529806944179494
0.0235,1.7864260383376316,1.0,2531.1579596110546,0.23247222272022625,1.329452020714034,0.921979128693808,0.2880828936101805,0.6538946621410708
0.024,1.785914743379727,1.0,2551.904575452589,0.23677744477840346,1.3290256848494226,0.9244891445006215,0.28806141922194856,0.6547898555783432
0.0245,1.7854034484218226,1.0,2571.890743074567,0.24105852089552238,1.3286072620920717,0.9268681033958514,0.28803994483371653,0.6556673064424505
0.025,1.7848921534639184,1.0,2591.142137524964,0.2453155843960158,1.3281964208395551,0.9291249968471155,0.28801847044548456,0.656527772155949
0.025500000000000002,1.784380858506014,1.0,2609.685356722131,0.24954876860431652,1.3277928294894474,0.9312680627362017,0.2879969960572526,0.6573720055334886
0.026000000000000002,1.7838695635481094,1.0,2627.5478669339905,0.2537582068448574,1.3273961564393228,0.9333048587541409,0.2879755216690206,0.658200754938643
0.0265,1.783358268590205,1.0,2644.7579506947964,0.2579440324420711,1.3270060700867559,0.935242327754803,0.2879540472807886,0.6590147644337236
0.027,1.7828469736323007,1.0,2661.3446571597856,0.26210637872039055,1.3266222388293203,0.9370868560335552,0.28793257289255664,0.6598147739225844
0.0275,1.7823356786743962,1.0,2677.3279645237412,0.26624537295960216,1.3262444209181912,0.9388443363709253,0.2879110985043246,0.6606013323333997
0.028,1.7818243837164918,1.0,2692.7457685491972,0.27036115432825825,1.3258722157763683,0.9405201840997941,0.28788962411609265,0.6613753156409441
0.0285,1.7813130887585873,1.0,2707.6229469949453,0.2744538536974677,1.3255053482201697,0.9421194137021559,0.2878681497278607,0.6621373350767412
0.029,1.7808017938006828,1.0,2721.9784804904934,0.2785235979078492,1.3251436015484175,0.9436466668112677,0.28784667533962865,0.6628878774621298
0.029500000000000002,1.7802904988427786,1.0,2735.8317805662928,0.2825705138000213,1.3247867590599334,0.945106238626433,0.2878252009513967,0.6636274271025026
0.03,1.779779203884874,1.0,2749.2026655701043,0.28659472821460247,1.3244346040535393,0.9465021082168951,0.2878037265631647,0.664356465856579
0.0305,1.7792679089269696,1.0,2762.1113376251396,0.29059636799221134,1.3240869198280574,0.9478379658151282,0.2877822521749327,0.665075473202686
0.031,1.7787566139690651,1.0,2774.578360629499,0.2945755599734664,1.3237434896823093,0.9491172374313964,0.2877607777867007,0.6657849263020426
0.0315,1.778245319011161,1.0,2786.6246392959465,0.2985324309989863,1.323404096915117,0.9503431070815757,0.28773930339846876,0.6664853000590484
0.032,1.7777340240532564,1.0,2798.271399233669,0.3024671079093895,1.3230685248253025,0.9515185368855501,0.2877178290102368,0.6671770671785808
0.0325,1.777222729095352,1.0,2809.5290460040096,0.30637970773991613,1.3227366563567282,0.9526462942610223,0.28769635462200477,0.6678604931239769
0.033,1.7767114341374475,1.0,2820.4271833438647,0.310270367379406,1.3224082045552503,0.953728944603955,0.2876748802337728,0.6685361914396042
0.0335,1.7762001391795432,1.0,2830.979780247174,0.3141392081868552,1.3220830249590965,0.9547688934240955,0.28765340584554083,0.669204480335453
0.034,1.7756888442216388,1.0,2841.1992274707172,0.31798634982940205,1.321760988896882,0.9557683884395551,0.2876319314573088,0.6698656442095045
0.0345,1.7751775492637343,1.0,2851.098087320293,0.32181191197418474,1.3214419676972227,0.9567295305849749,0.28761045706907684,0.6705199662083472
0.035,1.7746662543058298,1.0,2860.689084865898,0.3256160142883416,1.3211258326887332,0.9576542853221355,0.2875889826808449,0.6711677282524482
0.035500000000000004,1.7741549593479253,1.0,2869.9850995244797,0.3293987764390109,1.3208124552000295,0.9585444929536425,0.28756750829261285,0.6718092110603604
0.036000000000000004,1.773643664390021,1.0,2878.9991570099096,0.3331603180933308,1.3205017065597267,0.9594018780379465,0.2875460339043809,0.6724446941718842
0.0365,1.7731323694321166,1.0,2887.7444216493586,0.3369007589184396,1.3201934580964398,0.9602280579933128,0.2875245595161489,0.673074455970164
0.037,1.7726210744742121,1.0,2896.2341890671555,0.3406202185814756,1.319887581138785,0.9610245509689594,0.2875030851279169,0.6736987737027338
0.0375,1.7721097795163077,1.0,2904.4800513960045,0.344318813867722,1.3195839631215132,0.9617927840073576,0.2874816107396849,0.6743178906745769
0.038,1.7715984845584034,1.0,2912.4890794995845,0.3479966561217451,1.3192825322115642,0.9625341014195518,0.28746013635145296,0.6749319662773325
0.0385,1.771087189600499,1.0,2920.2808921644614,0.35165387767631234,1.3189831069890499,0.9632497618655115,0.28743866196322093,0.6755413821926415
0.039,1.7705758946425945,1.0,2927.862762893185,0.3552905906556119,1.3186856155971638,0.9639409564103532,0.28741718757498896,0.6761462959549004
0.0395,1.77006459968469,1.0,2935.2420331222634,0.35890690718383184,1.3183899861790993,0.9646088072228011,0.287395713186757,0.6767468644798245
0.04,1.7695533047267855,1.0,2942.426109198472,0.3625029393851602,1.31809614687805,0.9652543722994661,0.287374238798525,0.6773432440731441
0.0405,1.7690420097688813,1.0,2949.422459469958,0.3660787993837852,1.3178040258372095,0.9658786498168895,0.287352764410293,0.6779355904389742
0.041,1.7685307148109768,1.0,2956.238611490997,0.36963459930389475,1.3175135511997713,0.9664825821443048,0.28733129002206104,0.6785240586878514
0.0415,1.7680194198530723,1.0,2962.8821493421556,0.3731704512696771,1.3172246511089287,0.9670670595468456,0.28730981563382907,0.6791088033444466
0.042,1.7675081248951678,1.0,2969.3607110643215,0.37668646740532025,1.3169372537078756,0.9676329236060539,0.28728834124559705,0.6796899783549417
