Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96928480329039,3.267906040258758e-05,1.3793395079724502,0.005000281972423676,0.288653,0.5411401074337353
0.0005,1.79999375,1.0,18.2860820742282,0.0056417050655189725,1.3793013506599054,0.013003592984640454,0.2886527375,0.5412324151389396
0.001,1.799975,1.0,21.644508226695056,0.011219268869557233,1.3789356344647687,0.03572684405012327,0.28865195,0.5421166611377015
0.0015,1.79994375,1.0,31.131185173791657,0.01676554695147102,1.3780409285007236,0.07076353625467384,0.2886506375,0.5442763277369606
0.002,1.7999,1.0,53.71580783716089,0.022280714798526936,1.37635948146644,0.11490946225895565,0.2886488,0.548321239509925
0.0025,1.79984375,1.0,97.34325016526164,0.02776494691402447,1.3739243644088013,0.16478313149508358,0.28864643749999996,0.5541472248133738
0.003,1.7997750000000001,1.0,161.25026127627413,0.03321841682480536,1.3712034153385821,0.2174952788143981,0.28864354999999997,0.5606123228347324
0.0035,1.79969375,1.0,238.01347361938502,0.038641297081008864,1.3685745685126949,0.27082655499710667,0.2886401375,0.5668137354772984
0.004,1.7996,1.0,321.818071812853,0.044033759266811065,1.3661467903290565,0.3231226895964134,0.2886362,0.5725016834557715
0.0045000000000000005,1.7994937500000001,1.0,409.63157909803914,0.049395974005621845,1.3639142756265956,0.3732308992456577,0.2886317375,0.5776989795764356
0.005,1.799375,1.0,499.7847440375189,0.054728110951227565,1.3618504549959047,0.4204312009930216,0.28862675,0.5824752813114055
0.0055,1.79924375,1.0,591.1650186093308,0.0600303388343425,1.3599315173934623,0.46434381356460014,0.2886212375,0.5868919093968104
0.006,1.7991000000000001,1.0,682.8932134973714,0.06530282540808997,1.3581395972704307,0.5048362972196391,0.2886152,0.5909949900094826
0.006500000000000001,1.79894375,1.0,774.2469633540285,0.07054573738664562,1.356461011521921,0.5419437817892929,0.2886086375,0.5948199849004114
0.007,1.798775,1.0,864.6648052468125,0.07575924108542091,1.3548842736991364,0.5758069418598648,0.28860155,0.598396531508407
0.0075,1.79859375,1.0,953.6145865457119,0.08094350092547825,1.3534010676755233,0.6066283099580029,0.2885939375,0.6017464456817609
0.008,1.7984,1.0,1040.7158119488017,0.08609868110901103,1.3520033854292253,0.6346396896052934,0.2885858,0.6048903592039677
0.0085,1.79819375,1.0,1125.668349684181,0.09122494494939597,1.350684228824881,0.6600821689517653,0.2885771375,0.6078462106297784
0.009000000000000001,1.797975,1.0,1208.220725879981,0.09632245440291598,1.3494376554706482,0.6831931929270508,0.28856795,0.6106292249335987
0.0095,1.79774375,1.0,1288.2019481518446,0.10139137087010386,1.3482580253291434,0.7041984305383509,0.2885582375,0.6132536600569061
0.01,1.7975,1.0,1365.48001540454,0.10643185490157533,1.3471403630488685,0.7233078478813371,0.288548,0.6157320419078436
0.0105,1.79724375,1.0,1439.960958345217,0.11144406558533067,1.3460801735922938,0.7407137867401488,0.2885372375,0.6180756168569126
