Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96834247646458,2.6906904142935667e-05,1.3793396135397056,0.005000191452569117,0.288653,0.5411398520393713
0.0005,1.79999375,1.0,18.28327218118755,0.0056359652864895315,1.379301662716611,0.012987516416196186,0.2886527375,0.541231660269178
0.001,1.799975,1.0,21.637438192520722,0.01121356128614978,1.378936356187691,0.03569672696989086,0.28865195,0.5421149169617199
0.0015,1.79994375,1.0,31.114965912765435,0.016759871383091436,1.3780423091303595,0.07072233868259015,0.2886506375,0.5442729990669187
0.002,1.7999,1.0,53.68130908467325,0.022275071065603034,1.3763617171455087,0.11486068802706646,0.2886488,0.5483158733012886
0.0025,1.79984375,1.0,97.28553089642749,0.02775933483797642,1.3739271429681037,0.16473007775448464,0.28864643749999996,0.5541405986980592
0.003,1.7997750000000001,1.0,161.1752960506906,0.03321283622806727,1.3712062191416168,0.2174405495834166,0.28864354999999997,0.5606056851740625
0.0035,1.79969375,1.0,237.92885332305661,0.03863574778700939,1.3685771734648715,0.27077212245277665,0.2886401375,0.5668076122469581
0.004,1.7996,1.0,321.72810349067305,0.04402824109996511,1.3661491721117844,0.32306998505345,0.2886362,0.5724961216895883
0.0045000000000000005,1.7994937500000001,1.0,409.5384614858777,0.049390486791318924,1.363916460605142,0.3731808694540822,0.2886317375,0.5776939084841397
0.005,1.799375,1.0,499.6897704729121,0.054722654515796006,1.3618524725224268,0.4203843947585178,0.28862675,0.5824706254126478
0.0055,1.79924375,1.0,591.0692288788906,0.06002491300529988,1.359933388375247,0.4643004785352991,0.2886212375,0.5868876145813574
0.006,1.7991000000000001,1.0,682.797325087246,0.06529743001368923,1.3581413398489,0.5047964728997011,0.2886152,0.5909910098572537
0.006500000000000001,1.79894375,1.0,774.1403157091823,0.07054037209560898,1.3564628316998666,0.5419074915722399,0.2886086375,0.5948158469914304
0.007,1.798775,1.0,864.5671226663559,0.07575390603441622,1.3548858512845317,0.5757737943890131,0.28860155,0.5983929609631802
0.0075,1.79859375,1.0,953.5284973645333,0.0809381959678836,1.3534023915881204,0.6065980693219813,0.2885939375,0.6017434617978216
0.008,1.7984,1.0,1040.6239014296793,0.08609340581086306,1.3520047384239697,0.6346122789348139,0.2885858,0.6048873218337776
0.0085,1.79819375,1.0,1125.5782744227245,0.0912196991557472,1.3506855037843244,0.6600572712344213,0.2885771375,0.6078433591694343
0.009000000000000001,1.797975,1.0,1208.1390021944264,0.09631723809707377,1.3494387719984087,0.6831705220019623,0.28856795,0.6106267366844521
0.0095,1.79774375,1.0,1288.1117792309974,0.10138618353728857,1.3482592183825202,0.7041778884291753,0.2885582375,0.6132510102410591
