Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967772269964875,1.000003010184198e-05,1.3793396774203046,0.0050000266519277855,0.288653,0.5411396974957247
0.0005,1.79999375,1.0,18.277047411060185,0.005619153246635546,1.3793023541028064,0.012940513359018389,0.2886527375,0.5412299877935882
0.001,1.799975,1.0,21.618633144849028,0.011196843548547195,1.3789382764178593,0.03560857443559474,0.28865195,0.5421102763567032
0.0015,1.79994375,1.0,31.069392162226467,0.016743247418771135,1.3780461904248704,0.07060170137969879,0.2886506375,0.5442636412794726
0.002,1.7999,1.0,53.58228566664139,0.022258540348592735,1.3763681383154114,0.11471783193968883,0.2886488,0.5483004606536714
0.0025,1.79984375,1.0,97.11845411932131,0.027742896845207563,1.3739351905596102,0.16457466933730486,0.28864643749999996,0.5541214070827423
0.003,1.7997750000000001,1.0,160.95751566167507,0.033196490439442713,1.3712143681298048,0.2172802234289236,0.28864354999999997,0.5605863931568551
0.0035,1.79969375,1.0,237.68257735521522,0.038619493685345334,1.3685847574641505,0.2706126591291775,0.2886401375,0.566789784965221
0.004,1.7996,1.0,321.4659735519201,0.04401207817096554,1.3661561135265088,0.32291557964531337,0.2886362,0.5724799123952884
0.0045000000000000005,1.7994937500000001,1.0,409.26694803787433,0.04937441452354085,1.3639228330102227,0.373034297152476,0.2886317375,0.5776791186664976
0.005,1.799375,1.0,499.4126930790881,0.05470667240058322,1.3618583595823874,0.4202472645406531,0.28862675,0.582457039541912
0.0055,1.79924375,1.0,590.7896138393029,0.06000902053736893,1.3599388507325085,0.464173517349793,0.2886212375,0.5868750756803602
0.006,1.7991000000000001,1.0,682.517311055826,0.06528162669003858,1.3581464292396892,0.5046797968189201,0.2886152,0.590979385276978
0.006500000000000001,1.79894375,1.0,773.8805518452684,0.07052465769125146,1.3564672656694314,0.5418006094758183,0.2886086375,0.5948057669201499
0.007,1.798775,1.0,864.285067605072,0.07573827943376726,1.3548904070078713,0.5756766453472576,0.28860155,0.598382649916414
0.0075,1.79859375,1.0,953.2425753812702,0.08092265688018557,1.3534067890354597,0.606509793058919,0.2885939375,0.6017335505856061
0.008,1.7984,1.0,1040.34361722516,0.08607795363956985,1.3520088647957036,0.6345320716715905,0.2885858,0.6048780583713013
0.0085,1.79819375,1.0,1125.3135680716966,0.09120433385716006,1.350689250833773,0.6599843378471795,0.2885771375,0.6078349787935177
0.009000000000000001,1.797975,1.0,1207.9000093230588,0.09630195948670536,1.3494420373906182,0.6831041036426747,0.28856795,0.6106194595162431
0.0095,1.79774375,1.0,1287.8927090928642,0.10137099101388636,1.3482621171424587,0.7041173927554725,0.2885582375,0.6132445719497844
0.01,1.7975,1.0,1365.1672448466243,0.10641158892438372,1.3471443827655134,0.7232341523680652,0.288548,0.6157231425840266
0.0105,1.79724375,1.0,1439.6583069919336,0.11142391320612538,1.3460839613087556,0.740646600387169,0.2885372375,0.6180672567756369
0.011,1.796975,1.0,1511.3208840287023,0.11640812264802998,1.3450765698914893,0.7565290750364224,0.28852595000000003,0.6202875029079213
0.0115,1.79669375,1.0,1580.1201953835618,0.12136437442816178,1.3441184928199557,0.7710385588468494,0.2885141375,0.6223930577146752
0.012,1.7964,1.0,1646.057279419973,0.12629282521653223,1.3432061618130924,0.7843155378840915,0.28850180000000003,0.6243926355023133
0.0125,1.79609375,1.0,1709.173806331533,0.13119363172384563,1.3423360367275585,0.7964852813383339,0.2884889375,0.626294763895624
0.013000000000000001,1.7957750000000001,1.0,1769.5061115638098,0.1360669488881346,1.3415050777519038,0.8076594531925901,0.28847555,0.6281067661660273
0.0135,1.79544375,1.0,1827.0905751280877,0.14091293020923046,1.3407106056686864,0.8179374325328544,0.2884616375,0.6298350866864697
0.014,1.7951000000000001,1.0,1881.991223387805,0.1457317291869646,1.339949941260465,0.8274075017175071,0.2884472,0.6314860887659643
0.0145,1.79474375,1.0,1934.2804346132477,0.15052349816773442,1.3392205874789112,0.8361481586627943,0.2884322375,0.6330656665512193
0.015,1.794375,1.0,1984.0548971979956,0.1552883901948108,1.3385200236702066,0.8442291729384254,0.28841675,0.6345796988977128
0.0155,1.79399375,1.0,2031.3741281683162,0.1600265548498003,1.3378463339195081,0.851712809105474,0.2884007375,0.6360326997995798
0.016,1.7936,1.0,2076.3117170223222,0.1647381415991466,1.337197620730259,0.8586545181649866,0.2883842,0.6374290962176418
0.0165,1.7931937500000001,1.0,2118.9556801096296,0.16942329990929333,1.3365719866059023,0.865103739502705,0.2883671375,0.6387732711484577
0.017,1.792775,1.0,2159.3896758119904,0.17408217758946598,1.3359677132602277,0.8711046641052592,0.28834955,0.6400691825468541
0.0175,1.7923437500000001,1.0,2197.7202937846787,0.17871492418437893,1.335382965495029,0.8766967721372445,0.2883314375,0.641321002728827
0.018000000000000002,1.7919,1.0,2234.0144431751064,0.18332168480656033,1.3348164150327153,0.8819155517918857,0.2883128,0.6425317864306139
0.0185,1.79144375,1.0,2268.3466312956402,0.18790260450877677,1.3342667399818946,0.8867928308328265,0.2882936375,0.6437045489218001
0.019,1.790975,1.0,2300.7989032484984,0.19245782834379502,1.3337326184511744,0.8913571989290814,0.28827395,0.6448422811917183
0.0195,1.79049375,1.0,2331.4522769178843,0.19698750031907822,1.3332128064849214,0.8956343972928861,0.2882537375,0.6459477856965636
0.02,1.79,1.0,2360.395348988108,0.20149176527581364,1.332706045663002,0.8996476210039793,0.288233,0.6470238749339554
0.0205,1.78949375,1.0,2387.705413200341,0.20597076615579896,1.3322112418348235,0.9034178435939267,0.2882117375,0.6480729936178712
0.021,1.788975,1.0,2413.4447330771573,0.21042464323136903,1.3317274918783752,0.9069640671905109,0.28818995000000003,0.6490971655997528
0.021500000000000002,1.78844375,1.0,2437.6794937921727,0.21485353677485877,1.3312538926716455,0.9103034979288405,0.2881676375,0.6500984011156951
0.022,1.7879,1.0,2460.4794768375255,0.219257587058603,1.3307895410926232,0.9134517404579038,0.2881448,0.6510786973971039
0.0225,1.78734375,1.0,2481.913787878332,0.22363693364092255,1.3303335718135463,0.9164229762819358,0.28812143749999997,0.6520399596074766
0.023,1.786775,1.0,2502.048049115839,0.22799171531536627,1.3298851804484733,0.9192301181327845,0.28809755,0.6529839531903006
0.0235,1.78619375,1.0,2520.9577188425524,0.23232207241952255,1.3294434939633955,0.9218849185117062,0.28807313749999996,0.6539125774400198
0.024,1.7856,1.0,2538.692194912563,0.2366281400854448,1.329007908047975,0.9243981473806078,0.2880482,0.6548271570213494
0.0245,1.78499375,1.0,2555.302722493785,0.24091005344518646,1.3285778183918744,0.9267796450093043,0.2880227375,0.6557290091225652
0.025,1.784375,1.0,2570.8422407412454,0.24516794763080094,1.3281526206847558,0.9290384149807658,0.28799675,0.6566194436789756
