Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.100551879396374,0.0003728241323101081,1.379324829298676,0.005035999866065478,0.288653,0.5411756182319207
0.0005,1.79999375,1.0,18.525882376814703,0.005979942192609152,1.379274807054695,0.013978425806656022,0.2886527375,0.5412966222373212
0.001,1.799975,1.0,22.136836253153135,0.011555608753828961,1.3788856633252293,0.037524286089326536,0.28865195,0.5422374174955389
0.0015,1.79994375,1.0,32.17600594484573,0.017100000235022235,1.3779527358411479,0.07320763069723939,0.2886506375,0.5444889332595393
0.002,1.7999,1.0,55.855969012115374,0.022613292063376214,1.376222165759117,0.11779353873194603,0.2886488,0.5486507716566312
0.0025,1.79984375,1.0,100.84795663922982,0.028095658683568597,1.373757167280713,0.1679140929121576,0.28864643749999996,0.5545458542930395
0.003,1.7997750000000001,1.0,165.75100305292247,0.033547273562745256,1.3710362593111167,0.2207210233742032,0.28864354999999997,0.5610079536875439
0.0035,1.79969375,1.0,243.06610831062483,0.038968309192525946,1.3684198587209577,0.2740318992828332,0.2886401375,0.5671773204720331
0.004,1.7996,1.0,327.174582880412,0.044358937098870364,1.366005579439153,0.3262241943305995,0.2886362,0.5728313642200569
0.0045000000000000005,1.7994937500000001,1.0,415.1657634089093,0.049719327847620794,1.3637848605683007,0.3761735491796061,0.2886317375,0.5779992832311927
0.005,1.799375,1.0,505.4212905004379,0.055049651035658675,1.3617310590362488,0.42318327365526914,0.28862675,0.5827507682669448
0.0055,1.79924375,1.0,596.8448500454011,0.06035007533019037,1.359820847615225,0.4668911377126422,0.2886212375,0.5871459107827203
0.006,1.7991000000000001,1.0,688.5720703299306,0.06562076843496895,1.3580366127816867,0.5071768720491882,0.2886152,0.591230178277476
0.006500000000000001,1.79894375,1.0,779.8928790349189,0.07086189710198648,1.3563648298254276,0.5440835448187981,0.2886086375,0.5950386098963458
0.007,1.798775,1.0,870.2222700957882,0.07607362722775556,1.3547946662629529,0.5777569652797891,0.28860155,0.5985993137479588
0.0075,1.79859375,1.0,959.0720327096917,0.08125612355924404,1.3533172625910341,0.6084018333328052,0.2885939375,0.6019353059795225
0.008,1.7984,1.0,1046.067989109769,0.08640955035409618,1.3519246999697698,0.6362510335203597,0.2885858,0.605066981987205
0.0085,1.79819375,1.0,1130.8904853703134,0.09153407041333077,1.3506103997395762,0.6615459562321008,0.2885771375,0.608011312482317
0.009000000000000001,1.797975,1.0,1213.2952708571338,0.09662984579472746,1.3493683996867682,0.6845234840283997,0.28856795,0.610783550064753
0.0095,1.79774375,1.0,1293.1259303284448,0.10169703823577968,1.3481929378487658,0.7054083366606455,0.2885582375,0.613398208010987
0.01,1.7975,1.0,1370.244316201733,0.10673580763972233,1.3470791892364364,0.7244095148204335,0.288548,0.615867463006945
0.0105,1.79724375,1.0,1444.561068867797,0.11174631332795898,1.3460226516091764,0.741718255075302,0.2885372375,0.618202565603809
0.011,1.796975,1.0,1516.0416252601244,0.11672871406722385,1.34501894893159,0.7575076810916626,0.28852595000000003,0.620414301269582
0.0115,1.79669375,1.0,1584.672290653609,0.12168316786341063,1.3440641501200603,0.7719335730032426,0.2885141375,0.6225123105936243
0.012,1.7964,1.0,1650.441120838029,0.12660983080201355,1.343154883837329,0.7851354883470119,0.28850180000000003,0.6245048651102972
0.0125,1.79609375,1.0,1713.3734199730677,0.1315088586837362,1.342287826734312,0.7972378515645622,0.2884889375,0.6264000117012171
0.013000000000000001,1.7957750000000001,1.0,1773.523115422275,0.136380407040612,1.3414597548898324,0.808351400933542,0.28847555,0.6282054712709682
0.0135,1.79544375,1.0,1830.9498047281652,0.14122463071926594,1.3406677529079674,0.8185746728267325,0.2884616375,0.6299281955632529
0.014,1.7951000000000001,1.0,1885.696272311278,0.146041681854384,1.339909403575946,0.827995384423784,0.2884472,0.631573971175525
0.0145,1.79474375,1.0,1937.8289377190579,0.15083171258065214,1.339182289680997,0.8366914661798258,0.2884322375,0.6331485152001155
0.015,1.794375,1.0,1987.431670728079,0.15559487469487773,1.3384840381487,0.8447322066016213,0.28841675,0.634657384944354
0.0155,1.79399375,1.0,2034.5915196365563,0.1603313193396181,1.3378124475951805,0.8521793054655976,0.2884007375,0.636105708704571
0.016,1.7936,1.0,2079.3993647554857,0.16504119746435955,1.3371654539583973,0.8590877562487297,0.2883842,0.6374982674012369
0.0165,1.7931937500000001,1.0,2121.9204361225766,0.16972465674244275,1.3365414118099106,0.8655067196010007,0.2883671375,0.6388388971205108
0.017,1.792775,1.0,2162.2320469256583,0.17438184484720837,1.3359386757212792,0.8714800883407999,0.28834955,0.640131397176764
0.0175,1.7923437500000001,1.0,2200.4225802639567,0.1790129094519971,1.3353556002640634,0.8770471100067398,0.2883314375,0.6413795324347249
0.018000000000000002,1.7919,1.0,2236.5760328790766,0.18361799677575272,1.3347906856410292,0.8822429709209461,0.2883128,0.6425867245153367
0.0185,1.79144375,1.0,2270.791435599128,0.18819725467736503,1.3342423697424328,0.8870992168097656,0.2882936375,0.6437564995821519
0.019,1.790975,1.0,2303.1413315667273,0.19275082717912395,1.3337094336241007,0.8916442720756664,0.28827395,0.6448916259894195
0.0195,1.79049375,1.0,2333.6956208971096,0.1972788572626942,1.3331907485144696,0.8959037340673109,0.2882537375,0.6459946591338248
0.02,1.79,1.0,2362.5299558118036,0.2017814879097406,1.3326851856419757,0.8999006724331683,0.288233,0.6470681353774368
0.0205,1.78949375,1.0,2389.7252568299264,0.20625886210192798,1.3321916162350553,0.9036559127803437,0.2882117375,0.6481145730329775
0.021,1.788975,1.0,2415.3298210340718,0.2107111207200443,1.331709273255825,0.9071883638297161,0.28818995000000003,0.6491357080232536
0.021500000000000002,1.78844375,1.0,2439.4850728184615,0.21513840767672862,1.3312365292552737,0.9105149660430503,0.2881676375,0.6501350819098222
0.022,1.7879,1.0,2462.231901641856,0.21954086192224986,1.3307727669787222,0.9136512952502135,0.2881448,0.651114083626403
0.0225,1.787349971287956,1.0,2483.888325091199,0.22391862146734084,1.3303175634474447,0.9166115376301619,0.28812169879409416,0.6520736839226511
0.023,1.7867999425428607,1.0,2504.782071112509,0.22827182432273432,1.3298704956827152,0.9194085973782248,0.2880985975868001,0.6530148471876269
0.0235,1.7862499137977652,1.0,2524.9471468529036,0.23260060849916306,1.3294311407058081,0.9220542302312995,0.28807549637950614,0.6539385316749682
0.024,1.78569988505267,1.0,2544.4180514528484,0.2369051117690071,1.3289990815001547,0.9245591624550139,0.28805239517221215,0.6548456772068068
0.0245,1.7851498563075745,1.0,2563.217806050693,0.2411854707039775,1.328574018532828,0.9269332145391161,0.2880292939649181,0.6557369717639947
0.025,1.7845998275624793,1.0,2581.366965272017,0.24544182058632674,1.3281556828430245,0.9291853759445374,0.2880061927576241,0.656613035133381
0.025500000000000002,1.7840497988173838,1.0,2598.8880739822953,0.249674295401075,1.3277437935866112,0.9313238798696005,0.2879830915503301,0.6574745081806658
0.026000000000000002,1.7834997700722885,1.0,2615.8043688630214,0.25388302913324245,1.327338069919455,0.9333562796438618,0.2879599903430361,0.6583220280019324
0.0265,1.782949741327193,1.0,2632.1259323820505,0.2580681442202264,1.3269383587958052,0.9352895290222951,0.2879368891357421,0.6591559615685757
0.027,1.7823997125820978,1.0,2647.897591368312,0.2622297913851396,1.3265441906788913,0.9371299877509787,0.28791378792844813,0.6599773326972829
0.0275,1.7818496838370024,1.0,2663.1399918357524,0.26636810175129577,1.3261553261244416,0.9388835395197903,0.2878906867211541,0.6607866812521017
0.028,1.7812996550919071,1.0,2677.869854877643,0.2704832028668025,1.325771566213514,0.9405556142897729,0.2878675855138601,0.6615844599706442
0.0285,1.7807496263468117,1.0,2692.1043182896033,0.2745752222797675,1.3253927120271665,0.9421512251388721,0.28784448430656606,0.6623711191313952
0.029,1.7801995976017164,1.0,2705.860914495659,0.2786442875382984,1.3250185646464565,0.9436750057001624,0.2878213830992721,0.6631471066172104
0.029500000000000002,1.7796495688566212,1.0,2719.1575493504597,0.2826905261905027,1.324648925152442,0.9451312437895261,0.2877982818919781,0.6639128679762886
0.03,1.7790995401115257,1.0,2732.0124818196377,0.2867140657844882,1.3242835946261808,0.9465239116521146,0.2877751806846841,0.6646688464806213
0.0305,1.7785495113664305,1.0,2744.444304536983,0.2907150338683625,1.3239223741487307,0.9478566932043886,0.28775207947739007,0.6654154831819188
0.031,1.777999482621335,1.0,2756.4719252395007,0.29469355799023317,1.3235650648011497,0.9491330086028472,0.2877289782700961,0.6661532169650122
0.0315,1.7774494538762398,1.0,2768.11454907895,0.2986497656982079,1.323211467664495,0.9503560364308268,0.28770587706280204,0.6668824845987343
0.032,1.7768994251311443,1.0,2779.389622793524,0.3025837822464557,1.3228614021866296,0.9515287353010419,0.28768277585550805,0.6676036829658272
0.0325,1.776349396386049,1.0,2790.3072579684244,0.3064957261820357,1.3225147559940378,0.9526538665364392,0.28765967464821407,0.6683170668562062
0.033,1.7757993676409536,1.0,2800.8942099004653,0.31038573573922346,1.322171268960393,0.9537339923987116,0.28763657344092003,0.6690231934198025
0.0335,1.7752493388958583,1.0,2811.161399759476,0.3142539304228772,1.3218308253728248,0.9547715147895172,0.28761347223362604,0.6697223209178774
