Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.86226254005436,0.0009646049064351905,1.3792406834003113,0.005239085011488286,0.288653,0.5413791583356662
0.0005,1.79999375,1.0,19.454195380429038,0.006568403544540625,1.379173637153878,0.015801615293827585,0.2886527375,0.541541303850444
0.001,1.799975,1.0,23.505332667452713,0.012140769303614747,1.3787496091974478,0.04075483408455918,0.28865195,0.5425661145815707
0.0015,1.79994375,1.0,34.56993823334631,0.017681878495882285,1.3777559147361258,0.0775326938184574,0.2886506375,0.544963229852911
0.002,1.7999,1.0,60.241399866815996,0.023191906447267954,1.375948776809802,0.12285344514665097,0.2886488,0.5493064962219825
0.0025,1.79984375,1.0,107.57311938900786,0.02867102749884383,1.373444277843737,0.1733792225719467,0.28864643749999996,0.555291362709725
0.003,1.7997750000000001,1.0,174.10014528821947,0.03411941501348901,1.370732077923697,0.22633310638558196,0.28864354999999997,0.5617274438723787
0.0035,1.79969375,1.0,252.28497824180442,0.03953724138129976,1.3681416682121847,0.2795953203546348,0.2886401375,0.5678307146873396
0.004,1.7996,1.0,336.85577943195096,0.044924678025529755,1.3657532610027776,0.3315980374801417,0.2886362,0.5734201277609504
0.0045000000000000005,1.7994937500000001,1.0,425.1081551875502,0.050281895415161836,1.36355450940634,0.3812656371980371,0.2886317375,0.5785335417420774
0.005,1.799375,1.0,515.5051995997975,0.055609063051636265,1.3615191061387035,0.4279411588304904,0.28862675,0.5832395915072475
0.0055,1.79924375,1.0,606.9749643235593,0.06090634949266473,1.3596247646701718,0.4712921343475689,0.2886212375,0.587595754578838
0.006,1.7991000000000001,1.0,698.6674355570336,0.06617392230984422,1.3578545791799421,0.5112189257823255,0.2886152,0.59164572755085
0.006500000000000001,1.79894375,1.0,789.9000454176027,0.0714119482784264,1.3561952030059792,0.5477778112597815,0.2886086375,0.5954240349347235
0.007,1.798775,1.0,880.077978963983,0.07662059293725738,1.3546364556234196,0.5811228421768267,0.28860155,0.5989572204810534
0.0075,1.79859375,1.0,968.7514268272586,0.0818000213888585,1.3531692092243757,0.611462659961345,0.2885939375,0.6022688445657818
0.008,1.7984,1.0,1055.5252824679649,0.08695039726258053,1.3517861533286657,0.6390321190963011,0.2885858,0.6053778773157542
0.0085,1.79819375,1.0,1140.0924280404108,0.09207188344352531,1.350480718887003,0.6640725832081085,0.2885771375,0.6083012298738828
0.009000000000000001,1.797975,1.0,1222.2431577308262,0.09716464243796427,1.3492466336698166,0.6868197471962852,0.28856795,0.6110548114486638
0.0095,1.79774375,1.0,1301.793391989646,0.10222883497484364,1.3480786676504959,0.7074970645996848,0.2885582375,0.613651916857958
