Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96741866260094,1.3507887950380599e-05,1.379339717035673,0.005000048514377532,0.288653,0.5411396016559171
0.0005,1.79999375,1.0,18.277908484734155,0.005622641428177091,1.3793022584562022,0.012950255490850306,0.2886527375,0.5412302191646186
0.001,1.799975,1.0,21.622128041456822,0.01120031216414799,1.3789379194821132,0.03562685820721486,0.28865195,0.5421111389622688
0.0015,1.79994375,1.0,31.078438740217305,0.016746696578182677,1.378045419745523,0.07062672970463472,0.2886506375,0.5442654993923195
0.002,1.7999,1.0,53.602407465257805,0.022261970160944004,1.3763668330380927,0.11474747403261167,0.2886488,0.5483035937145295
0.0025,1.79984375,1.0,97.15270361954447,0.027746307419025673,1.3739335402993105,0.16460691795576093,0.28864643749999996,0.5541253425995663
0.003,1.7997750000000001,1.0,161.00232142133828,0.03319988188263793,1.3712126911208853,0.21731349333833755,0.28864354999999997,0.5605903633634892
0.0035,1.79969375,1.0,237.733338533781,0.038622866105223426,1.3685831939665647,0.2706457504194646,0.2886401375,0.5667934602213194
0.004,1.7996,1.0,321.52006327367803,0.044015431674233316,1.3661546809548575,0.3229476216105105,0.2886362,0.5724832577004035
0.0045000000000000005,1.7994937500000001,1.0,409.32301806785847,0.049377749216313466,1.363921516876685,0.37306471377602024,0.2886317375,0.5776821733232549
0.005,1.799375,1.0,499.4699479786986,0.05470998838840033,1.3618571429544057,0.4202757218093687,0.28862675,0.5824598472349323
0.0055,1.79924375,1.0,590.8474195149236,0.060012317925057866,1.3599377213766457,0.4641998643688495,0.2886212375,0.5868776681447327
0.006,1.7991000000000001,1.0,682.5752250782542,0.06528490558196647,1.35814537653863,0.5047040094024183,0.2886152,0.5909817897449074
0.006500000000000001,1.79894375,1.0,773.9405478072819,0.07052791819273921,1.3564662415183777,0.5418227216955538,0.2886086375,0.594808095209699
0.007,1.798775,1.0,864.3444093557015,0.07574152164265548,1.3548894484644896,0.5756967956252499,0.28860155,0.5983848194150843
0.0075,1.79859375,1.0,953.2998378971863,0.08092588090711952,1.353405908291718,0.6065281299633025,0.2885939375,0.6017355356648781
0.008,1.7984,1.0,1040.415180226502,0.0860811600095475,1.352007811185294,0.6345485984995278,0.2885858,0.6048804236751864
0.0085,1.79819375,1.0,1125.371171682345,0.09120752192938948,1.3506884353886324,0.6599994500586498,0.2885771375,0.6078368025659217
0.009000000000000001,1.797975,1.0,1207.9382951788525,0.09630512917468395,1.3494415142640181,0.6831179707280435,0.28856795,0.610620625347162
0.0095,1.79774375,1.0,1287.9376231877338,0.10137414313877699,1.3482615228141712,0.7041299495054609,0.2885582375,0.6132458919870998
0.01,1.7975,1.0,1365.2202246626982,0.10641472361157783,1.3471437018383159,0.7232455224013031,0.288548,0.615724650108388
0.0105,1.79724375,1.0,1439.7066520231144,0.11142703017232833,1.346083356238418,0.7406569840582017,0.2885372375,0.6180685922664294
0.011,1.796975,1.0,1511.3648506299683,0.11641122200253454,1.3450760328241125,0.7565385714416487,0.28852595000000003,0.6202886848545027
0.0115,1.79669375,1.0,1580.169642055654,0.12136745669626922,1.3441179021076934,0.7710472057127647,0.2885141375,0.6223943541103314
0.012,1.7964,1.0,1646.110451871103,0.12629589048828052,1.3432055394439095,0.7843234316134561,0.28850180000000003,0.6243939977519612
