Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97110127312471,5.938358945585556e-05,1.379339304484266,0.005000926729405284,0.288653,0.541140599723831
0.0005,1.79999375,1.0,18.296812890173413,0.005668259803290708,1.3793001591542957,0.013078179587714102,0.2886527375,0.5412352974028252
0.001,1.799975,1.0,21.675124869269787,0.011245674656246525,1.378932510417601,0.0358663674986493,0.28865195,0.5421242109330829
0.0015,1.79994375,1.0,31.204244660912938,0.01679180462258612,1.3780347139234808,0.07095429105720058,0.2886506375,0.5442913108060972
0.002,1.7999,1.0,53.873520858161335,0.02230682518484634,1.3763492700627775,0.11513523022120299,0.2886488,0.5483457491173934
0.0025,1.79984375,1.0,97.60841728706828,0.02779091084173833,1.373911610048716,0.1650286591086587,0.28864643749999996,0.554177639894059
0.003,1.7997750000000001,1.0,161.59526783355352,0.03324423511541012,1.3711905200104055,0.2177485241879056,0.28864354999999997,0.5606428503010354
0.0035,1.79969375,1.0,238.40327831700031,0.0386669705514011,1.368562574735719,0.27107840070088085,0.2886401375,0.566841927628117
0.004,1.7996,1.0,322.23277724824953,0.044059288729324894,1.3661358158971693,0.32336652087594975,0.2886362,0.5725273096853132
0.0045000000000000005,1.7994937500000001,1.0,410.06100608312585,0.04942136026808302,1.3639042024552956,0.3734623424339494,0.2886317375,0.5777223578934159
0.005,1.799375,1.0,500.2229287035595,0.05475335481720168,1.3618411491063072,0.42064772171445614,0.28862675,0.5824967564203674
0.0055,1.79924375,1.0,591.6070140989041,0.060055441101632925,1.3599228862229258,0.4645442714282516,0.2886212375,0.5869117218525473
0.006,1.7991000000000001,1.0,683.3357271798878,0.06532778687135961,1.3581315570613055,0.5050205115186395,0.2886152,0.5910133540715717
0.006500000000000001,1.79894375,1.0,774.696753187265,0.07057055895498124,1.3564533362424736,0.542112105391846,0.2886086375,0.5948374332959505
0.007,1.798775,1.0,865.0909374112996,0.07578392321974961,1.354877392655616,0.5759605183882216,0.28860155,0.5984121051720402
0.0075,1.79859375,1.0,954.035340599277,0.08096804460262644,1.3533945980171729,0.606767970884106,0.2885939375,0.601761027079977
0.008,1.7984,1.0,1041.1371039791636,0.08612308731545756,1.3519971844453766,0.6347665066635081,0.2885858,0.604904279791223
0.0085,1.79819375,1.0,1126.0716083788602,0.09124921413200317,1.35067852157352,0.6601974363012977,0.2885771375,0.6078589748310277
0.009000000000000001,1.797975,1.0,1208.6092232446067,0.09634658723265405,1.3494323482467792,0.6832979711168377,0.28856795,0.6106410522919058
0.0095,1.79774375,1.0,1288.5893199379718,0.10141536871491177,1.3482529003660393,0.7042936513252435,0.2885582375,0.6132650426869947
0.01,1.7975,1.0,1365.8558606425008,0.10645571811460489,1.3471355333075072,0.7233945403671125,0.288548,0.6157427344238282
0.0105,1.79724375,1.0,1440.3219311341838,0.11146779483313178,1.3460756564968253,0.7407928391454125,0.2885372375,0.6180855866718477
0.011,1.796975,1.0,1511.945605368815,0.11645175758024007,1.3450689394352762,0.756662692143483,0.28852595000000003,0.6203042953986406
0.0115,1.79669375,1.0,1580.7256725104976,0.12140776496543614,1.344111260153126,0.7711607399968161,0.2885141375,0.6224089305989402
0.012,1.7964,1.0,1646.6480819332933,0.12633597296102814,1.3431992471937544,0.784427427511682,0.28850180000000003,0.6244077701710469
0.0125,1.79609375,1.0,1709.7317478957052,0.13123653719189707,1.342329628358113,0.7965880093962514,0.2884889375,0.6263087549368503
0.013000000000000001,1.7957750000000001,1.0,1770.023192983931,0.1361096127968925,1.3414992407672193,0.8077539743567356,0.28847555,0.6281194788119031
0.0135,1.79544375,1.0,1827.589078063979,0.14095535493003056,1.3407050677644738,0.8180244670913328,0.2884616375,0.6298471198967006
0.014,1.7951000000000001,1.0,1882.4847344913483,0.14577391665497166,1.3399445393542333,0.8274877298430984,0.2884472,0.6314978002654277
0.0145,1.79474375,1.0,1934.7653441950085,0.15056544963814175,1.3392153519422094,0.8362222531562569,0.2884322375,0.633076993006132
0.015,1.794375,1.0,1984.5071878891783,0.15533010554596682,1.3385152019341136,0.8442978044002746,0.28841675,0.6345901086081197
0.0155,1.79399375,1.0,2031.7897951366301,0.1600680350509797,1.3378419545083708,0.8517765035648237,0.2884007375,0.6360421357588134
0.016,1.7936,1.0,2076.7151614149166,0.1647793896265144,1.337193416333534,0.858713653282352,0.2883842,0.6374381376955359
0.0165,1.7931937500000001,1.0,2119.35594819034,0.16946431750896404,1.3365678574917228,0.8651587018509195,0.2883671375,0.6387821342583909
0.017,1.792775,1.0,2159.78565812899,0.17412296612942613,1.3359636667769341,0.8711558302083856,0.28834955,0.6400778526970573
0.0175,1.7923437500000001,1.0,2198.0887774420244,0.17875548291899812,1.3353792329831635,0.8767445398248784,0.2883314375,0.641328986236049
0.018000000000000002,1.7919,1.0,2234.3520435203563,0.18336201444818628,1.334813023227799,0.8819602233762499,0.2883128,0.6425390289447108
0.0185,1.79144375,1.0,2268.668681881368,0.18794270785348788,1.3342635289741944,0.8868346307476317,0.2882936375,0.6437113941253759
0.019,1.790975,1.0,2301.1175273372196,0.19249770803228988,1.3337294640885466,0.8913963378433715,0.28827395,0.6448489948953171
0.0195,1.79049375,1.0,2331.767614500294,0.19702715792924602,1.3332097052464527,0.8956710934841411,0.2882537375,0.6459543760509316
