Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.07471229517305,0.0003331492916594792,1.3793277145395049,0.005028771505564075,0.288653,0.5411686383362115
0.0005,1.79999375,1.0,18.487795933554175,0.005940489896437589,1.3792790113356246,0.013861951652240394,0.2886527375,0.5412864526794361
0.001,1.799975,1.0,22.06926613667571,0.011516377753841919,1.378892488535846,0.03731236359236194,0.28865195,0.5422209251629904
0.0015,1.79994375,1.0,32.04262481873013,0.017060989289919507,1.3779639139019888,0.0729209356495965,0.2886506375,0.5444619891195472
0.002,1.7999,1.0,55.59295865695162,0.02257449993884984,1.3762388973631798,0.11745618787743109,0.2886488,0.5486106253537584
0.0025,1.79984375,1.0,100.42627892813309,0.02805708415217273,1.3737771285965843,0.16754847894862648,0.28864643749999996,0.5544982721240195
0.003,1.7997750000000001,1.0,165.2154129339024,0.033508915403977636,1.3710560309700777,0.22034474752791702,0.28864354999999997,0.5609611667115204
0.0035,1.79969375,1.0,242.4681151724693,0.0389301661927077,1.3684380846105568,0.2736582915496597,0.2886401375,0.5671344955628321
0.004,1.7996,1.0,326.542495285905,0.044321008051125606,1.3660221823707268,0.32586289629428733,0.2886362,0.5727926084584516
0.0045000000000000005,1.7994937500000001,1.0,414.5139183620147,0.04968161155180288,1.3638000587471857,0.3758309004275958,0.2886317375,0.5779640218607915
0.005,1.799375,1.0,504.7584815363862,0.055012146298582615,1.3617450643047293,0.4228629109153616,0.28862675,0.5827184580713242
0.0055,1.79924375,1.0,596.1773497231917,0.06031278096496308,1.3598338262678906,0.46659467672111266,0.2886212375,0.5871161271473517
0.006,1.7991000000000001,1.0,687.9054788838574,0.06558368326177079,1.3580486791772632,0.5069045103280215,0.2886152,0.5912026254445703
0.006500000000000001,1.79894375,1.0,779.2311958754401,0.07082501994394409,1.3563760839606325,0.5438345683218073,0.2886086375,0.5950130318267992
0.007,1.798775,1.0,869.5698413974811,0.07603695692759652,1.3548051710381013,0.5775300941592825,0.28860155,0.598575544019846
0.0075,1.79859375,1.0,958.4310723910804,0.08121965894471683,1.3533270928619643,0.6081955079406766,0.2885939375,0.601913155133013
0.008,1.7984,1.0,1045.441190709617,0.08637329027205912,1.351933904473383,0.6360635632373186,0.2885858,0.6050463229659433
