Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.381422661814394,0.0006547140051294678,1.379293599226365,0.005110509426374123,0.288653,0.5412511657713953
0.0005,1.79999375,1.0,18.889261787934704,0.0062602508861618646,1.379234909699976,0.014826860502579479,0.2886527375,0.5413931226557749
0.001,1.799975,1.0,22.709498039276394,0.011834345137266061,1.3788282323809666,0.039046921380706756,0.28865195,0.5423761809665573
0.0015,1.79994375,1.0,33.22487799394726,0.017377173127576515,1.377865630047278,0.0752564878279299,0.2886506375,0.5446988699903496
0.002,1.7999,1.0,57.84168502491342,0.02288891023518935,1.3760970936934827,0.12019722513008473,0.2886488,0.5489508166942466
0.0025,1.79984375,1.0,103.9610167603011,0.02836973085486122,1.373611074775372,0.17051449949107536,0.28864643749999996,0.5548940204247174
0.003,1.7997750000000001,1.0,169.65083825785587,0.03381980840615872,1.370893247057697,0.2233943136102571,0.28864354999999997,0.561346298746805
0.0035,1.79969375,1.0,247.3905002141097,0.03923931533144997,1.3682887198783111,0.276684133673597,0.2886401375,0.5674853916147796
0.004,1.7996,1.0,331.72916173553864,0.0446284231079502,1.3658864162253452,0.3287875223490368,0.2886362,0.5731094720082062
0.0045000000000000005,1.7994937500000001,1.0,419.85350505865034,0.04998730225127244,1.3636759125068414,0.37860348301783725,0.2886317375,0.5782520110405494
0.005,1.799375,1.0,510.17576789938835,0.055316122287631636,1.3616308641317247,0.4254545024919483,0.28862675,0.5829818817198407
0.0055,1.79924375,1.0,601.6348204843628,0.06061505193382009,1.359727925146283,0.4689923488043285,0.2886212375,0.5873591194832596
0.006,1.7991000000000001,1.0,693.3512254067331,0.06588425872063335,1.3579502727548796,0.5091069748027482,0.2886152,0.5914273030443473
0.006500000000000001,1.79894375,1.0,784.6323964322604,0.0711239094150081,1.3562843576570216,0.5458477579018,0.2886086375,0.5952214811509041
0.007,1.798775,1.0,874.8998382328735,0.07633416985397065,1.3547194676243544,0.5793643737037888,0.28860155,0.5987694492611436
0.0075,1.79859375,1.0,963.6609433594455,0.08151520471314128,1.3532469791850754,0.6098636677621815,0.2885939375,0.6020936597468716
0.008,1.7984,1.0,1050.5553667809952,0.08666717831235692,1.3518588834312961,0.6375792546972884,0.2885858,0.6052146879798519
0.0085,1.79819375,1.0,1135.2628831517216,0.09179025328952568,1.3505487150201154,0.6627525980218929,0.2885771375,0.6081492295846489
0.009000000000000001,1.797975,1.0,1217.5447604662852,0.09688459168489645,1.3493105153417355,0.6856201098719463,0.28856795,0.610912512345954
0.0095,1.79774375,1.0,1297.2434808802732,0.10195035516331133,1.348138605234587,0.7064058153435396,0.2885582375,0.6135188505909326
0.01,1.7975,1.0,1374.225449155256,0.106987703683414,1.3470281528465804,0.7253178389647993,0.288548,0.6159804245277118
0.0105,1.79724375,1.0,1448.4032026803673,0.11199679647578913,1.3459746778862132,0.7425465157715875,0.2885372375,0.6183084255788618
0.011,1.796975,1.0,1519.7401803430987,0.11697779208071654,1.3449738673368439,0.7582641005481349,0.28852595000000003,0.6205134912457323
0.0115,1.79669375,1.0,1588.2318348631547,0.12193084880807224,1.3440217108055195,0.7726254828940946,0.2885141375,0.6226054288725877
0.012,1.7964,1.0,1653.8635488887917,0.12685612253977177,1.3431148988724533,0.7857694593165118,0.28850180000000003,0.6245923666190885
0.0125,1.79609375,1.0,1716.6608723145548,0.13175376912774606,1.3422501292247273,0.7978197428178485,0.2884889375,0.6264822992527344
0.013000000000000001,1.7957750000000001,1.0,1776.6646413915514,0.13662394336884565,1.3414243455841075,0.8088864876182418,0.28847555,0.6282825773037753
0.0135,1.79544375,1.0,1833.9585521906733,0.14146680089543168,1.3406343751939076,0.8190675433363154,0.2884616375,0.6300007092992863
0.014,1.7951000000000001,1.0,1888.5835099090416,0.14628249379267838,1.3398778413309371,0.8284501298325673,0.2884472,0.6316423883042803
0.0145,1.79474375,1.0,1940.5986692903214,0.15107117389945943,1.3391524212616406,0.8371117553880475,0.2884322375,0.6332131222970877
0.015,1.794375,1.0,1990.0841922693708,0.1558329930546485,1.3384557922524627,0.8451213197346462,0.28841675,0.6347183567945084
0.0155,1.79399375,1.0,2037.110823200149,0.16056810183483866,1.3377859323964358,0.8525402203644817,0.2884007375,0.6361628312342809
