Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.026110872521738,0.001465844027118327,1.379115329596948,0.00554994672023925,0.288653,0.5416822922978235
0.0005,1.79999375,1.0,20.74087816933935,0.007066831110065579,1.379037322324927,0.01747039599706486,0.2886527375,0.5418708810100427
0.001,1.799975,1.0,25.175031329445595,0.012636401084196629,1.3785888679035923,0.043591207947832535,0.28865195,0.5429543019753712
0.0015,1.79994375,1.0,37.17789250787203,0.018174730174479906,1.3775491055989935,0.08126566092940504,0.2886506375,0.5454613292774237
0.002,1.7999,1.0,64.60763153046939,0.02368199361780651,1.3756863048054004,0.1271790311145067,0.2886488,0.549935587951734
0.0025,1.79984375,1.0,113.86963641965532,0.02915836566759428,1.3731600831770774,0.1780246226570523,0.28864643749999996,0.5559679602145302
0.003,1.7997750000000001,1.0,181.65944084338918,0.03460401960043654,1.3704629059057998,0.23108560722508828,0.28864354999999997,0.5623636331244597
0.0035,1.79969375,1.0,260.4909947841833,0.04001912771928267,1.3678982882414759,0.28429389555362744,0.2886401375,0.5684019435873469
0.004,1.7996,1.0,345.3948126429469,0.0454038613655861,1.3655337038336943,0.33612739605928715,0.2886362,0.5739321153112917
0.0045000000000000005,1.7994937500000001,1.0,433.8210313655179,0.050758390917050374,1.3633548495179109,0.3855512566713351,0.2886317375,0.5789963435325777
0.005,1.799375,1.0,524.2906515686137,0.05608288578155466,1.3613361292156916,0.4319414138228422,0.28862675,0.5836613575364191
0.0055,1.79924375,1.0,615.7636325750159,0.061377514446146336,1.3594559689459693,0.4749896385146634,0.2886212375,0.5879828009856962
0.006,1.7991000000000001,1.0,707.4060138472622,0.06664244442985516,1.3576980694830254,0.5146130756700472,0.2886152,0.5920028414799641
0.006500000000000001,1.79894375,1.0,798.530765345752,0.07187784230192483,1.3560497687039104,0.5508790148410921,0.2886086375,0.595754343768788
0.007,1.798775,1.0,888.5721612546962,0.07708387377923653,1.354500810483268,0.5839477226372367,0.28860155,0.5992639520622004
0.0075,1.79859375,1.0,977.0598140442659,0.08226070342047957,1.3530427152784146,0.6140314716993162,0.2885939375,0.6025537027705494
0.008,1.7984,1.0,1063.6345839027756,0.0874084953200238,1.3516678478778854,0.6413661023149156,0.2885858,0.6056432550029862
0.0085,1.79819375,1.0,1147.9906254995697,0.09252741209753171,1.3503698281888858,0.6661929737120449,0.2885771375,0.6085490545117687
0.009000000000000001,1.797975,1.0,1229.8961445948921,0.09761761560155184,1.3491428422857188,0.6887471239531141,0.28856795,0.6112859556143166
0.0095,1.79774375,1.0,1309.2012936126537,0.10267926742028372,1.3479813044088012,0.7092504467905814,0.2885582375,0.6138680222638688
0.01,1.7975,1.0,1385.7782253567004,0.10771252733687461,1.3468804683668938,0.7279085836864635,0.288548,0.6163072087549886
0.0105,1.79724375,1.0,1459.5452494529334,0.11271755442705216,1.3458359145290884,0.7449092727303274,0.2885372375,0.6186145415236898
0.011,1.796975,1.0,1530.4676769548507,0.11769450711580536,1.3448434195498968,0.7604222360337339,0.28852595000000003,0.6208004336515748
0.0115,1.79669375,1.0,1598.5460804675006,0.1226435436427984,1.3438990051686548,0.7745999384151872,0.2885141375,0.6228745989923774
