Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966529291099604,1.0807414582618957e-05,1.3793398166755348,0.005000031110263743,0.288653,0.5411393606013126
0.0005,1.79999375,1.0,18.27619131462841,0.005619956102328644,1.3793024491987804,0.01294275748477075,0.2886527375,0.5412297577544853
0.001,1.799975,1.0,21.618446460444304,0.011197641900854236,1.3789382954848535,0.0356127899165162,0.28865195,0.5421102302775316
0.0015,1.79994375,1.0,31.070490387935337,0.01674404129295378,1.3780460968608732,0.07060747475870292,0.2886506375,0.5442638668630717
0.002,1.7999,1.0,53.585913690519,0.022259329769767792,1.376367902951677,0.11472467047122581,0.2886488,0.5483010255987149
0.0025,1.79984375,1.0,97.12535169279201,0.027743681838354746,1.373934858187081,0.16458210794620598,0.28864643749999996,0.5541221997213255
0.003,1.7997750000000001,1.0,160.96691751723338,0.03319727102939882,1.3712140162138304,0.21728789550293476,0.28864354999999997,0.5605872262959122
0.0035,1.79969375,1.0,237.69344559506266,0.03862026989680811,1.3685844226969093,0.2706202881176474,0.2886401375,0.5667905718915374
0.004,1.7996,1.0,321.47769890409063,0.04401285002849528,1.3661558029691616,0.3229229652810236,0.2886362,0.5724806376020679
0.0045000000000000005,1.7994937500000001,1.0,409.2792085423231,0.04937518205156233,1.3639225452113235,0.3730413070914612,0.2886317375,0.5776797866291843
0.005,1.799375,1.0,499.4252996493722,0.05470743562339581,1.3618580916952887,0.4202538220603374,0.28862675,0.5824576577635332
0.0055,1.79924375,1.0,590.8024035946534,0.060009779479077985,1.3599386008528873,0.4641795880207837,0.2886212375,0.5868756492859244
0.006,1.7991000000000001,1.0,682.5301846829095,0.06528238137467397,1.3581461952323821,0.5046853751270299,0.2886152,0.5909799197722208
0.006500000000000001,1.79894375,1.0,773.874093457033,0.07052540786104192,1.356467375918636,0.5418059179647752,0.2886086375,0.5948055162808731
0.007,1.798775,1.0,864.3029500927187,0.07573902573289579,1.3548901181497648,0.5756812407570204,0.28860155,0.5983833036978508
0.0075,1.79859375,1.0,953.269125560776,0.08092339914725953,1.353406380668967,0.606513888270536,0.2885939375,0.6017344709899913
0.008,1.7984,1.0,1040.3700101152367,0.08607869199109,1.3520084762132651,0.6345357900566578,0.2885858,0.6048789307207116
0.0085,1.79819375,1.0,1125.3300906937004,0.09120506787235394,1.3506890169349837,0.6599877905423531,0.2885771375,0.6078355019170113
0.009000000000000001,1.797975,1.0,1207.8939874641596,0.09630268885045098,1.3494421196722701,0.6831074081963673,0.28856795,0.6106192761446136
0.0095,1.79774375,1.0,1287.8826470036458,0.10137171624343443,1.3482622502910415,0.7041204275617854,0.2885582375,0.6132442762188137
0.01,1.7975,1.0,1365.1630934004436,0.10641231019523445,1.3471444361228557,0.7232368776610327,0.288548,0.6157230244545426
0.0105,1.79724375,1.0,1439.661951289948,0.11142463075351199,1.3460839156975795,0.7406490375556575,0.2885372375,0.6180673574471642
0.011,1.796975,1.0,1511.3201461112285,0.11640883611898323,1.3450765789054753,0.7565313246448867,0.28852595000000003,0.6202874830704506
0.0115,1.79669375,1.0,1580.1133550386453,0.1213650837815495,1.344118574538531,0.7710406488112334,0.2885141375,0.6223928783723519
0.012,1.7964,1.0,1646.051143260204,0.12629353065913262,1.3432062336358321,0.784317449265528,0.28850180000000003,0.6243924782956205
0.0125,1.79609375,1.0,1709.1702333810547,0.1311943334366169,1.3423360777688944,0.7964870235990276,0.2884889375,0.6262946742914843
0.013000000000000001,1.7957750000000001,1.0,1769.4944964666754,0.13606764641266278,1.3415052088767232,0.8076610907916654,0.28847555,0.6281064805805665
0.0135,1.79544375,1.0,1827.0742158148123,0.14091362364246993,1.3407107874182516,0.8179389613154726,0.2884616375,0.6298346917628668
0.014,1.7951000000000001,1.0,1881.9696629038078,0.14573241834904227,1.3399501772747722,0.8274089335451579,0.2884472,0.6314855770754177
0.0145,1.79474375,1.0,1934.2747168874032,0.150524184410586,1.3392206492167336,0.8361494238005897,0.2884322375,0.6330655329878119
