Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966191052202383,1.0565729435754494e-05,1.3793398545704445,0.005000029739700625,0.288653,0.5411392689237053
0.0005,1.79999375,1.0,18.275802939483466,0.005619715772844356,1.3793024923405808,0.012942087123036284,0.2886527375,0.5412296533935703
0.001,1.799975,1.0,21.61789640073378,0.011197402919428251,1.37893835166563,0.03561153268361598,0.28865195,0.5421100945055337
0.0015,1.79994375,1.0,31.069560179867583,0.016743803652024644,1.3780461761103997,0.07060575450757635,0.2886506375,0.5442636757917878
0.002,1.7999,1.0,53.58421456189948,0.022259093461816468,1.3763680131796336,0.11472263328275317,0.2886488,0.5483007610179054
0.0025,1.79984375,1.0,97.12268474796169,0.027743446855904096,1.3739349866974258,0.16457989116453522,0.28864643749999996,0.5541218932512628
0.003,1.7997750000000001,1.0,160.96354639836275,0.033197037365013914,1.3712141423952486,0.21728560781516085,0.28864354999999997,0.560586927569388
0.0035,1.79969375,1.0,237.68969390590328,0.03862003754309571,1.368584538256857,0.2706180120890736,0.2886401375,0.566790300248659
0.004,1.7996,1.0,321.47374623415163,0.044012618978103525,1.3661559076588334,0.32292076095428107,0.2886362,0.5724803931330863
0.0045000000000000005,1.7994937500000001,1.0,409.2751441759634,0.04937495229718033,1.3639226406163956,0.37303921423437286,0.2886317375,0.5776795652002226
0.005,1.799375,1.0,499.42117652426674,0.054707207157754546,1.361858179310501,0.4202518637407319,0.28862675,0.582457455567887
0.0055,1.79924375,1.0,590.798260104149,0.06000955229494814,1.3599386818059642,0.46417777473386307,0.2886212375,0.5868754634559465
0.006,1.7991000000000001,1.0,682.5260520804238,0.0652821554648674,1.3581462703515443,0.5046837085588975,0.2886152,0.5909797481928525
0.006500000000000001,1.79894375,1.0,773.870144382952,0.07052518322094932,1.3564674433323198,0.5418043924551734,0.2886086375,0.5948053630233398
0.007,1.798775,1.0,864.2990304922874,0.07573880235113525,1.3548901814633152,0.5756798507022417,0.28860155,0.5983831603983905
0.0075,1.79859375,1.0,953.2651875779335,0.08092317701557843,1.353406441238452,0.6065126247877843,0.2885939375,0.6017343344744022
0.008,1.7984,1.0,1040.3662362170564,0.0860784711059474,1.3520085317760544,0.6345346413161982,0.2885858,0.604878805984906
0.0085,1.79819375,1.0,1125.3264487928793,0.09120484822780295,1.3506890684905877,0.6599867466729986,0.2885771375,0.6078353866109819
0.009000000000000001,1.797975,1.0,1207.8905598973663,0.0963024704405613,1.349442166506049,0.6831064587035348,0.28856795,0.6106191717715521
0.0095,1.79774375,1.0,1287.8802695690058,0.10137149905343584,1.3482622817509908,0.7041195572280868,0.2885582375,0.613244206344367
0.01,1.7975,1.0,1365.1586661967235,0.1064120942437872,1.34714449302452,0.7232360995447136,0.288548,0.6157228984781538
0.0105,1.79724375,1.0,1439.6583981568847,0.11142441602888373,1.3460839601677559,0.7406483236136177,0.2885372375,0.6180672592940153
0.011,1.796975,1.0,1511.318043595672,0.11640862253879855,1.3450766045886384,0.7565306648041478,0.28852595000000003,0.6202874265483944
0.0115,1.79669375,1.0,1580.111522721581,0.12136487140052049,1.3441185964284428,0.771040044359814,0.2885141375,0.6223928303320106
0.012,1.7964,1.0,1646.0535052971723,0.12629331956592552,1.3432062059885628,0.7843168746054736,0.28850180000000003,0.6243925388103834
0.0125,1.79609375,1.0,1709.1763838507875,0.13119412352273907,1.3423360071204482,0.7964864777710029,0.2884889375,0.626294828535805
